# file...... Voltage_630.csv
# date...... Wed Dec 01 12:18:21 2010
# user...... D3P313
# host...... (null)
# target.... node 38
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-04 04:35:00 PST,+2386.63,-0.529746,-1156.19,-2001.68,-1163.05,+2015.11
2000-01-04 04:36:00 PST,+2386.64,-0.512717,-1156.19,-2001.68,-1163.05,+2015.11
2000-01-04 04:37:00 PST,+2386.66,-0.485355,-1156.17,-2001.71,-1163.06,+2015.11
2000-01-04 04:38:00 PST,+2386.62,-0.54752,-1156.19,-2001.67,-1163.08,+2015.11
2000-01-04 04:39:00 PST,+2386.63,-0.540551,-1156.19,-2001.67,-1163.1,+2015.11
2000-01-04 04:40:00 PST,+2386.64,-0.518306,-1156.18,-2001.69,-1163.14,+2015.1
2000-01-04 04:41:00 PST,+2386.61,-0.56327,-1156.19,-2001.68,-1163.1,+2015.11
2000-01-04 04:42:00 PST,+2386.59,-0.598063,-1156.2,-2001.65,-1163.08,+2015.11
2000-01-04 04:43:00 PST,+2386.63,-0.529587,-1156.21,-2001.64,-1163.08,+2015.11
2000-01-04 04:44:00 PST,+2386.63,-0.527752,-1156.19,-2001.66,-1163.03,+2015.11
2000-01-04 04:45:00 PST,+2386.65,-0.495758,-1156.18,-2001.68,-1163.06,+2015.11
2000-01-04 04:46:00 PST,+2386.65,-0.483907,-1156.18,-2001.67,-1163.01,+2015.11
2000-01-04 04:47:00 PST,+2386.64,-0.504038,-1156.15,-2001.73,-1163.04,+2015.11
2000-01-04 04:48:00 PST,+2386.63,-0.522046,-1156.14,-2001.74,-1163.09,+2015.11
2000-01-04 04:49:00 PST,+2386.62,-0.53271,-1156.17,-2001.71,-1163.09,+2015.11
2000-01-04 04:50:00 PST,+2386.61,-0.557175,-1156.18,-2001.69,-1163.09,+2015.11
2000-01-04 04:51:00 PST,+2386.61,-0.565587,-1156.21,-2001.65,-1163.12,+2015.1
2000-01-04 04:52:00 PST,+2386.63,-0.528506,-1156.21,-2001.65,-1163.12,+2015.11
2000-01-04 04:53:00 PST,+2386.61,-0.554682,-1156.22,-2001.63,-1163.11,+2015.11
2000-01-04 04:54:00 PST,+2386.62,-0.558444,-1156.24,-2001.61,-1163.09,+2015.11
2000-01-04 04:55:00 PST,+2386.61,-0.574125,-1156.24,-2001.6,-1163.1,+2015.11
2000-01-04 04:56:00 PST,+2386.64,-0.523009,-1156.22,-2001.64,-1163.05,+2015.11
2000-01-04 04:57:00 PST,+2386.64,-0.520178,-1156.21,-2001.66,-1163.04,+2015.11
2000-01-04 04:58:00 PST,+2386.64,-0.523175,-1156.2,-2001.68,-1163.05,+2015.12
2000-01-04 04:59:00 PST,+2386.66,-0.493519,-1156.19,-2001.7,-1163.03,+2015.12
2000-01-04 05:00:00 PST,+2386.68,-0.448633,-1156.18,-2001.71,-1163.05,+2015.12
2000-01-04 05:01:00 PST,+2386.64,-0.509935,-1156.2,-2001.68,-1163.09,+2015.11
2000-01-04 05:02:00 PST,+2386.66,-0.468763,-1156.21,-2001.67,-1163.08,+2015.11
2000-01-04 05:03:00 PST,+2386.65,-0.496902,-1156.21,-2001.67,-1163.08,+2015.12
2000-01-04 05:04:00 PST,+2386.63,-0.528083,-1156.24,-2001.63,-1163.06,+2015.12
2000-01-04 05:05:00 PST,+2386.62,-0.56255,-1156.25,-2001.6,-1163.04,+2015.12
2000-01-04 05:06:00 PST,+2386.6,-0.585908,-1156.24,-2001.62,-1163.05,+2015.12
2000-01-04 05:07:00 PST,+2386.59,-0.612308,-1156.25,-2001.6,-1163.06,+2015.12
2000-01-04 05:08:00 PST,+2386.6,-0.612944,-1156.24,-2001.62,-1163,+2015.13
2000-01-04 05:09:00 PST,+2386.62,-0.573137,-1156.23,-2001.63,-1163,+2015.12
2000-01-04 05:10:00 PST,+2386.64,-0.546557,-1156.21,-2001.66,-1163.02,+2015.12
2000-01-04 05:11:00 PST,+2386.63,-0.565031,-1156.2,-2001.68,-1163.04,+2015.12
2000-01-04 05:12:00 PST,+2386.63,-0.571033,-1156.19,-2001.7,-1163.05,+2015.12
2000-01-04 05:13:00 PST,+2386.62,-0.60042,-1156.2,-2001.69,-1163.06,+2015.12
2000-01-04 05:14:00 PST,+2386.59,-0.64428,-1156.2,-2001.68,-1163.07,+2015.12
2000-01-04 05:15:00 PST,+2386.62,-0.605239,-1156.19,-2001.69,-1163.05,+2015.12
2000-01-04 05:16:00 PST,+2386.59,-0.649728,-1156.2,-2001.69,-1163.04,+2015.13
2000-01-04 05:17:00 PST,+2386.58,-0.678454,-1156.22,-2001.66,-1163.04,+2015.13
2000-01-04 05:18:00 PST,+2386.59,-0.660509,-1156.23,-2001.65,-1163.04,+2015.13
2000-01-04 05:19:00 PST,+2386.59,-0.67424,-1156.25,-2001.62,-1163,+2015.13
2000-01-04 05:20:00 PST,+2386.6,-0.656466,-1156.27,-2001.59,-1162.99,+2015.13
2000-01-04 05:21:00 PST,+2386.63,-0.602541,-1156.26,-2001.61,-1162.98,+2015.13
2000-01-04 05:22:00 PST,+2386.64,-0.598443,-1156.26,-2001.61,-1162.95,+2015.13
2000-01-04 05:23:00 PST,+2386.63,-0.604812,-1156.26,-2001.6,-1162.96,+2015.13
2000-01-04 05:24:00 PST,+2386.62,-0.62537,-1156.24,-2001.62,-1162.99,+2015.13
2000-01-04 05:25:00 PST,+2386.6,-0.652032,-1156.24,-2001.63,-1163.01,+2015.14
2000-01-04 05:26:00 PST,+2386.61,-0.635089,-1156.22,-2001.66,-1163.02,+2015.13
2000-01-04 05:27:00 PST,+2386.58,-0.67353,-1156.21,-2001.68,-1163.01,+2015.14
2000-01-04 05:28:00 PST,+2386.58,-0.668839,-1156.23,-2001.66,-1162.99,+2015.14
2000-01-04 05:29:00 PST,+2386.58,-0.683944,-1156.25,-2001.64,-1162.98,+2015.14
2000-01-04 05:30:00 PST,+2386.58,-0.691459,-1156.25,-2001.63,-1162.95,+2015.15
2000-01-04 05:31:00 PST,+2386.62,-0.626949,-1156.26,-2001.61,-1162.97,+2015.15
2000-01-04 05:32:00 PST,+2386.63,-0.58992,-1156.25,-2001.63,-1162.97,+2015.15
2000-01-04 05:33:00 PST,+2386.66,-0.53711,-1156.27,-2001.61,-1162.9,+2015.15
2000-01-04 05:34:00 PST,+2386.66,-0.543226,-1156.27,-2001.62,-1162.93,+2015.15
2000-01-04 05:35:00 PST,+2386.65,-0.574937,-1156.27,-2001.61,-1162.94,+2015.15
2000-01-04 05:36:00 PST,+2386.61,-0.631001,-1156.27,-2001.61,-1162.92,+2015.15
2000-01-04 05:37:00 PST,+2386.61,-0.643872,-1156.31,-2001.55,-1162.98,+2015.15
2000-01-04 05:38:00 PST,+2386.59,-0.689692,-1156.32,-2001.55,-1163,+2015.15
2000-01-04 05:39:00 PST,+2386.58,-0.713243,-1156.32,-2001.54,-1162.97,+2015.15
2000-01-04 05:40:00 PST,+2386.6,-0.666883,-1156.32,-2001.54,-1162.97,+2015.15
2000-01-04 05:41:00 PST,+2386.6,-0.675599,-1156.3,-2001.57,-1162.98,+2015.15
2000-01-04 05:42:00 PST,+2386.6,-0.6797,-1156.32,-2001.55,-1162.98,+2015.15
2000-01-04 05:43:00 PST,+2386.6,-0.696596,-1156.32,-2001.55,-1162.94,+2015.15
2000-01-04 05:44:00 PST,+2386.61,-0.674082,-1156.32,-2001.56,-1162.97,+2015.15
2000-01-04 05:45:00 PST,+2386.6,-0.696416,-1156.32,-2001.56,-1162.93,+2015.15
2000-01-04 05:46:00 PST,+2386.58,-0.726782,-1156.32,-2001.57,-1162.96,+2015.15
2000-01-04 05:47:00 PST,+2386.57,-0.743709,-1156.32,-2001.56,-1162.96,+2015.15
2000-01-04 05:48:00 PST,+2386.59,-0.733281,-1156.33,-2001.55,-1162.96,+2015.15
2000-01-04 05:49:00 PST,+2386.56,-0.77675,-1156.33,-2001.56,-1162.94,+2015.15
2000-01-04 05:50:00 PST,+2386.56,-0.790779,-1156.36,-2001.51,-1162.98,+2015.15
2000-01-04 05:51:00 PST,+2386.55,-0.806317,-1156.36,-2001.5,-1162.93,+2015.15
2000-01-04 05:52:00 PST,+2386.56,-0.790997,-1156.37,-2001.48,-1162.96,+2015.15
2000-01-04 05:53:00 PST,+2386.55,-0.810704,-1156.39,-2001.45,-1162.98,+2015.15
2000-01-04 05:54:00 PST,+2386.58,-0.763486,-1156.37,-2001.48,-1162.97,+2015.15
2000-01-04 05:55:00 PST,+2386.58,-0.764615,-1156.36,-2001.49,-1163,+2015.15
2000-01-04 05:56:00 PST,+2386.56,-0.787598,-1156.34,-2001.54,-1162.98,+2015.15
2000-01-04 05:57:00 PST,+2386.58,-0.752205,-1156.34,-2001.54,-1162.91,+2015.16
2000-01-04 05:58:00 PST,+2386.57,-0.771035,-1156.32,-2001.57,-1162.92,+2015.16
2000-01-04 05:59:00 PST,+2386.55,-0.791721,-1156.33,-2001.56,-1162.89,+2015.16
2000-01-04 06:00:00 PST,+2386.56,-0.784987,-1156.35,-2001.54,-1162.86,+2015.16
2000-01-04 06:01:00 PST,+2386.55,-0.804925,-1156.36,-2001.51,-1162.9,+2015.16
2000-01-04 06:02:00 PST,+2386.55,-0.809018,-1156.36,-2001.5,-1162.91,+2015.16
2000-01-04 06:03:00 PST,+2386.54,-0.827414,-1156.35,-2001.51,-1162.93,+2015.16
2000-01-04 06:04:00 PST,+2386.57,-0.787591,-1156.36,-2001.5,-1162.91,+2015.16
2000-01-04 06:05:00 PST,+2386.57,-0.777523,-1156.35,-2001.52,-1162.92,+2015.16
2000-01-04 06:06:00 PST,+2386.59,-0.755085,-1156.33,-2001.54,-1162.94,+2015.16
2000-01-04 06:07:00 PST,+2386.58,-0.772742,-1156.33,-2001.55,-1162.91,+2015.16
2000-01-04 06:08:00 PST,+2386.58,-0.757666,-1156.34,-2001.54,-1162.92,+2015.16
2000-01-04 06:09:00 PST,+2386.57,-0.782084,-1156.35,-2001.52,-1162.87,+2015.16
2000-01-04 06:10:00 PST,+2386.54,-0.829731,-1156.37,-2001.48,-1162.85,+2015.16
2000-01-04 06:11:00 PST,+2386.52,-0.855668,-1156.37,-2001.48,-1162.89,+2015.16
2000-01-04 06:12:00 PST,+2386.52,-0.864164,-1156.41,-2001.41,-1162.88,+2015.16
2000-01-04 06:13:00 PST,+2386.51,-0.878494,-1156.38,-2001.46,-1162.88,+2015.17
2000-01-04 06:14:00 PST,+2386.52,-0.863956,-1156.36,-2001.5,-1162.94,+2015.16
2000-01-04 06:15:00 PST,+2386.56,-0.79298,-1156.35,-2001.52,-1162.93,+2015.16
2000-01-04 06:16:00 PST,+2386.57,-0.769284,-1156.31,-2001.58,-1162.93,+2015.16
2000-01-04 06:17:00 PST,+2386.54,-0.810817,-1156.32,-2001.58,-1162.92,+2015.16
2000-01-04 06:18:00 PST,+2386.56,-0.784237,-1156.31,-2001.58,-1162.93,+2015.16
2000-01-04 06:19:00 PST,+2386.56,-0.795583,-1156.33,-2001.56,-1162.94,+2015.16
2000-01-04 06:20:00 PST,+2386.56,-0.787926,-1156.34,-2001.55,-1162.92,+2015.16
2000-01-04 06:21:00 PST,+2386.59,-0.75699,-1156.36,-2001.51,-1162.92,+2015.16
2000-01-04 06:22:00 PST,+2386.55,-0.817991,-1156.36,-2001.51,-1162.91,+2015.17
2000-01-04 06:23:00 PST,+2386.54,-0.839777,-1156.39,-2001.46,-1162.9,+2015.16
2000-01-04 06:24:00 PST,+2386.52,-0.868909,-1156.39,-2001.44,-1162.87,+2015.17
2000-01-04 06:25:00 PST,+2386.53,-0.850893,-1156.37,-2001.48,-1162.86,+2015.17
2000-01-04 06:26:00 PST,+2386.5,-0.904056,-1156.36,-2001.5,-1162.88,+2015.17
2000-01-04 06:27:00 PST,+2386.5,-0.906249,-1156.35,-2001.51,-1162.87,+2015.17
2000-01-04 06:28:00 PST,+2386.51,-0.900842,-1156.36,-2001.51,-1162.85,+2015.17
2000-01-04 06:29:00 PST,+2386.51,-0.891215,-1156.35,-2001.52,-1162.89,+2015.17
2000-01-04 06:30:00 PST,+2386.54,-0.847665,-1156.36,-2001.51,-1162.89,+2015.17
2000-01-04 06:31:00 PST,+2386.55,-0.821136,-1156.33,-2001.55,-1162.92,+2015.16
2000-01-04 06:32:00 PST,+2386.56,-0.803214,-1156.34,-2001.54,-1162.9,+2015.16
2000-01-04 06:33:00 PST,+2386.57,-0.783006,-1156.34,-2001.53,-1162.92,+2015.16
2000-01-04 06:34:00 PST,+2386.57,-0.789309,-1156.35,-2001.52,-1162.91,+2015.16
2000-01-04 06:35:00 PST,+2386.54,-0.834166,-1156.36,-2001.5,-1162.88,+2015.17
2000-01-04 06:36:00 PST,+2386.53,-0.849548,-1156.35,-2001.52,-1162.88,+2015.17
2000-01-04 06:37:00 PST,+2386.51,-0.881988,-1156.37,-2001.49,-1162.92,+2015.17
2000-01-04 06:38:00 PST,+2386.53,-0.857342,-1156.38,-2001.47,-1162.92,+2015.16
2000-01-04 06:39:00 PST,+2386.53,-0.853328,-1156.38,-2001.47,-1162.92,+2015.16
2000-01-04 06:40:00 PST,+2386.55,-0.818412,-1156.35,-2001.53,-1162.94,+2015.16
2000-01-04 06:41:00 PST,+2386.54,-0.829254,-1156.37,-2001.5,-1162.93,+2015.16
2000-01-04 06:42:00 PST,+2386.55,-0.813117,-1156.35,-2001.51,-1162.93,+2015.16
2000-01-04 06:43:00 PST,+2386.56,-0.78353,-1156.35,-2001.52,-1162.95,+2015.15
2000-01-04 06:44:00 PST,+2386.55,-0.783491,-1156.35,-2001.53,-1162.94,+2015.15
2000-01-04 06:45:00 PST,+2386.56,-0.773083,-1156.36,-2001.51,-1162.95,+2015.15
2000-01-04 06:46:00 PST,+2386.56,-0.768852,-1156.35,-2001.54,-1162.95,+2015.15
2000-01-04 06:47:00 PST,+2386.55,-0.785633,-1156.35,-2001.53,-1162.94,+2015.15
2000-01-04 06:48:00 PST,+2386.55,-0.789061,-1156.37,-2001.48,-1162.95,+2015.15
2000-01-04 06:49:00 PST,+2386.55,-0.785467,-1156.37,-2001.48,-1162.92,+2015.15
2000-01-04 06:50:00 PST,+2386.55,-0.78343,-1156.38,-2001.47,-1162.89,+2015.15
2000-01-04 06:51:00 PST,+2386.56,-0.7622,-1156.38,-2001.47,-1162.92,+2015.15
2000-01-04 06:52:00 PST,+2386.57,-0.754113,-1156.38,-2001.47,-1162.92,+2015.15
2000-01-04 06:53:00 PST,+2386.58,-0.721473,-1156.36,-2001.51,-1162.91,+2015.15
2000-01-04 06:54:00 PST,+2386.59,-0.717802,-1156.37,-2001.49,-1162.94,+2015.15
2000-01-04 06:55:00 PST,+2386.6,-0.703512,-1156.38,-2001.47,-1162.96,+2015.15
2000-01-04 06:56:00 PST,+2386.61,-0.669611,-1156.38,-2001.48,-1162.96,+2015.15
2000-01-04 06:57:00 PST,+2386.59,-0.705116,-1156.36,-2001.51,-1162.94,+2015.15
2000-01-04 06:58:00 PST,+2386.57,-0.734566,-1156.35,-2001.53,-1162.96,+2015.15
2000-01-04 06:59:00 PST,+2386.55,-0.765402,-1156.35,-2001.51,-1162.97,+2015.15
2000-01-04 07:00:00 PST,+2386.55,-0.772846,-1156.35,-2001.52,-1162.97,+2015.15
2000-01-04 07:01:00 PST,+2386.54,-0.790415,-1156.36,-2001.5,-1162.97,+2015.15
2000-01-04 07:02:00 PST,+2386.56,-0.758383,-1156.36,-2001.5,-1163.01,+2015.15
2000-01-04 07:03:00 PST,+2386.59,-0.705063,-1156.37,-2001.48,-1163,+2015.15
2000-01-04 07:04:00 PST,+2386.6,-0.68793,-1156.37,-2001.48,-1162.94,+2015.15
2000-01-04 07:05:00 PST,+2386.59,-0.693795,-1156.35,-2001.51,-1162.94,+2015.15
2000-01-04 07:06:00 PST,+2386.61,-0.661584,-1156.34,-2001.53,-1162.92,+2015.15
2000-01-04 07:07:00 PST,+2386.6,-0.676439,-1156.33,-2001.53,-1162.92,+2015.15
2000-01-04 07:08:00 PST,+2386.6,-0.669148,-1156.31,-2001.57,-1162.93,+2015.14
2000-01-04 07:09:00 PST,+2386.58,-0.708157,-1156.31,-2001.56,-1162.94,+2015.15
2000-01-04 07:10:00 PST,+2386.58,-0.694976,-1156.33,-2001.53,-1162.95,+2015.14
2000-01-04 07:11:00 PST,+2386.6,-0.667739,-1156.34,-2001.52,-1162.98,+2015.14
2000-01-04 07:12:00 PST,+2386.59,-0.677331,-1156.33,-2001.53,-1162.97,+2015.14
2000-01-04 07:13:00 PST,+2386.57,-0.701874,-1156.32,-2001.54,-1163,+2015.14
2000-01-04 07:14:00 PST,+2386.59,-0.656887,-1156.31,-2001.55,-1163.02,+2015.13
2000-01-04 07:15:00 PST,+2386.6,-0.632095,-1156.3,-2001.57,-1163.02,+2015.13
2000-01-04 07:16:00 PST,+2386.61,-0.61513,-1156.28,-2001.59,-1163.03,+2015.13
2000-01-04 07:17:00 PST,+2386.62,-0.592276,-1156.28,-2001.59,-1163.06,+2015.13
2000-01-04 07:18:00 PST,+2386.62,-0.612471,-1156.29,-2001.57,-1163.05,+2015.13
2000-01-04 07:19:00 PST,+2386.61,-0.629825,-1156.28,-2001.59,-1163.04,+2015.13
2000-01-04 07:20:00 PST,+2386.59,-0.661385,-1156.27,-2001.6,-1163,+2015.13
2000-01-04 07:21:00 PST,+2386.59,-0.654627,-1156.28,-2001.59,-1162.99,+2015.13
2000-01-04 07:22:00 PST,+2386.61,-0.617034,-1156.25,-2001.64,-1162.96,+2015.13
2000-01-04 07:23:00 PST,+2386.61,-0.617578,-1156.25,-2001.63,-1162.97,+2015.13
2000-01-04 07:24:00 PST,+2386.6,-0.633231,-1156.27,-2001.6,-1163.01,+2015.13
2000-01-04 07:25:00 PST,+2386.61,-0.614438,-1156.27,-2001.59,-1163.03,+2015.13
2000-01-04 07:26:00 PST,+2386.63,-0.584259,-1156.27,-2001.6,-1163.03,+2015.13
2000-01-04 07:27:00 PST,+2386.63,-0.577246,-1156.26,-2001.62,-1163.04,+2015.13
2000-01-04 07:28:00 PST,+2386.63,-0.586931,-1156.25,-2001.63,-1163.02,+2015.13
2000-01-04 07:29:00 PST,+2386.61,-0.618556,-1156.24,-2001.64,-1163.05,+2015.13
2000-01-04 07:30:00 PST,+2386.6,-0.623165,-1156.24,-2001.65,-1163.02,+2015.13
2000-01-04 07:31:00 PST,+2386.58,-0.661418,-1156.25,-2001.63,-1163.03,+2015.13
2000-01-04 07:32:00 PST,+2386.57,-0.686873,-1156.24,-2001.64,-1163.03,+2015.13
2000-01-04 07:33:00 PST,+2386.59,-0.644252,-1156.22,-2001.66,-1163.05,+2015.13
2000-01-04 07:34:00 PST,+2386.59,-0.646392,-1156.23,-2001.66,-1163,+2015.13
2000-01-04 07:35:00 PST,+2386.61,-0.626941,-1156.24,-2001.64,-1163.03,+2015.13
2000-01-04 07:36:00 PST,+2386.59,-0.653114,-1156.25,-2001.63,-1163.01,+2015.13
2000-01-04 07:37:00 PST,+2386.63,-0.590206,-1156.25,-2001.63,-1163.03,+2015.12
2000-01-04 07:38:00 PST,+2386.63,-0.577118,-1156.25,-2001.62,-1163.02,+2015.12
2000-01-04 07:39:00 PST,+2386.62,-0.598403,-1156.27,-2001.58,-1163.06,+2015.12
2000-01-04 07:40:00 PST,+2386.64,-0.572299,-1156.25,-2001.62,-1163.02,+2015.12
2000-01-04 07:41:00 PST,+2386.62,-0.599286,-1156.24,-2001.64,-1163.05,+2015.12
2000-01-04 07:42:00 PST,+2386.62,-0.595757,-1156.24,-2001.64,-1163.03,+2015.12
2000-01-04 07:43:00 PST,+2386.62,-0.60366,-1156.25,-2001.63,-1163,+2015.13
2000-01-04 07:44:00 PST,+2386.61,-0.618441,-1156.24,-2001.64,-1163,+2015.13
2000-01-04 07:45:00 PST,+2386.6,-0.630467,-1156.24,-2001.63,-1163.02,+2015.12
2000-01-04 07:46:00 PST,+2386.61,-0.624369,-1156.23,-2001.65,-1163.01,+2015.13
2000-01-04 07:47:00 PST,+2386.61,-0.624915,-1156.23,-2001.65,-1163.04,+2015.13
2000-01-04 07:48:00 PST,+2386.61,-0.613876,-1156.22,-2001.67,-1163.05,+2015.12
2000-01-04 07:49:00 PST,+2386.62,-0.595902,-1156.2,-2001.7,-1163.05,+2015.12
2000-01-04 07:50:00 PST,+2386.63,-0.572695,-1156.21,-2001.67,-1163.03,+2015.12
2000-01-04 07:51:00 PST,+2386.63,-0.576121,-1156.22,-2001.67,-1163.05,+2015.12
2000-01-04 07:52:00 PST,+2386.62,-0.583527,-1156.21,-2001.67,-1163.07,+2015.12
2000-01-04 07:53:00 PST,+2386.64,-0.563981,-1156.21,-2001.68,-1163.11,+2015.12
2000-01-04 07:54:00 PST,+2386.61,-0.60758,-1156.21,-2001.68,-1163.11,+2015.12
2000-01-04 07:55:00 PST,+2386.62,-0.598647,-1156.21,-2001.68,-1163.08,+2015.12
2000-01-04 07:56:00 PST,+2386.6,-0.631446,-1156.2,-2001.69,-1163.04,+2015.12
2000-01-04 07:57:00 PST,+2386.59,-0.646293,-1156.21,-2001.67,-1163.07,+2015.12
2000-01-04 07:58:00 PST,+2386.61,-0.609359,-1156.22,-2001.65,-1163.03,+2015.12
2000-01-04 07:59:00 PST,+2386.61,-0.608728,-1156.22,-2001.66,-1163.06,+2015.12
2000-01-04 08:00:00 PST,+2386.62,-0.592812,-1156.23,-2001.64,-1163,+2015.12
2000-01-04 08:01:00 PST,+2386.64,-0.552263,-1156.21,-2001.67,-1163,+2015.12
2000-01-04 08:02:00 PST,+2386.63,-0.58139,-1156.22,-2001.64,-1163.02,+2015.12
2000-01-04 08:03:00 PST,+2386.62,-0.596752,-1156.22,-2001.65,-1163.05,+2015.12
2000-01-04 08:04:00 PST,+2386.63,-0.572416,-1156.22,-2001.64,-1163.06,+2015.12
2000-01-04 08:05:00 PST,+2386.64,-0.553056,-1156.21,-2001.67,-1163.09,+2015.12
2000-01-04 08:06:00 PST,+2386.65,-0.515543,-1156.19,-2001.71,-1163.07,+2015.12
2000-01-04 08:07:00 PST,+2386.65,-0.523998,-1156.19,-2001.71,-1163.06,+2015.12
2000-01-04 08:08:00 PST,+2386.66,-0.510292,-1156.19,-2001.71,-1163.02,+2015.12
2000-01-04 08:09:00 PST,+2386.64,-0.551338,-1156.18,-2001.72,-1163.06,+2015.12
2000-01-04 08:10:00 PST,+2386.65,-0.522763,-1156.18,-2001.72,-1163.05,+2015.12
2000-01-04 08:11:00 PST,+2386.64,-0.539731,-1156.18,-2001.72,-1163.04,+2015.12
2000-01-04 08:12:00 PST,+2386.64,-0.54329,-1156.19,-2001.7,-1163.05,+2015.12
2000-01-04 08:13:00 PST,+2386.65,-0.524492,-1156.21,-2001.68,-1163.06,+2015.12
2000-01-04 08:14:00 PST,+2386.62,-0.579602,-1156.21,-2001.67,-1163.03,+2015.13
2000-01-04 08:15:00 PST,+2386.62,-0.590699,-1156.23,-2001.64,-1163.09,+2015.12
2000-01-04 08:16:00 PST,+2386.62,-0.585193,-1156.22,-2001.65,-1163.08,+2015.12
2000-01-04 08:17:00 PST,+2386.65,-0.517553,-1156.21,-2001.68,-1163.05,+2015.13
2000-01-04 08:18:00 PST,+2386.65,-0.524112,-1156.19,-2001.71,-1163.03,+2015.13
2000-01-04 08:19:00 PST,+2386.65,-0.521911,-1156.19,-2001.71,-1163.02,+2015.13
2000-01-04 08:20:00 PST,+2386.65,-0.508996,-1156.21,-2001.69,-1163.01,+2015.13
2000-01-04 08:21:00 PST,+2386.64,-0.524462,-1156.21,-2001.69,-1163.01,+2015.13
2000-01-04 08:22:00 PST,+2386.66,-0.499974,-1156.22,-2001.67,-1163.02,+2015.12
2000-01-04 08:23:00 PST,+2386.66,-0.500288,-1156.21,-2001.68,-1163.03,+2015.12
2000-01-04 08:24:00 PST,+2386.67,-0.489121,-1156.2,-2001.7,-1163.05,+2015.12
2000-01-04 08:25:00 PST,+2386.66,-0.501563,-1156.2,-2001.7,-1163.06,+2015.12
2000-01-04 08:26:00 PST,+2386.65,-0.514973,-1156.21,-2001.68,-1163.11,+2015.12
2000-01-04 08:27:00 PST,+2386.65,-0.525317,-1156.2,-2001.7,-1163.1,+2015.12
2000-01-04 08:28:00 PST,+2386.66,-0.492298,-1156.2,-2001.69,-1163.11,+2015.12
2000-01-04 08:29:00 PST,+2386.66,-0.48943,-1156.21,-2001.67,-1163.12,+2015.12
2000-01-04 08:30:00 PST,+2386.68,-0.448237,-1156.21,-2001.68,-1163.11,+2015.12
2000-01-04 08:31:00 PST,+2386.68,-0.45352,-1156.21,-2001.69,-1163.1,+2015.12
2000-01-04 08:32:00 PST,+2386.69,-0.430598,-1156.22,-2001.68,-1163.09,+2015.12
2000-01-04 08:33:00 PST,+2386.7,-0.414801,-1156.2,-2001.71,-1163.07,+2015.12
2000-01-04 08:34:00 PST,+2386.7,-0.415556,-1156.2,-2001.7,-1163.05,+2015.12
2000-01-04 08:35:00 PST,+2386.7,-0.391203,-1156.21,-2001.68,-1163.04,+2015.12
2000-01-04 08:36:00 PST,+2386.69,-0.424526,-1156.23,-2001.65,-1163.03,+2015.12
2000-01-04 08:37:00 PST,+2386.67,-0.478122,-1156.22,-2001.67,-1163.06,+2015.12
2000-01-04 08:38:00 PST,+2386.66,-0.491383,-1156.21,-2001.68,-1163.07,+2015.13
2000-01-04 08:39:00 PST,+2386.64,-0.531802,-1156.2,-2001.7,-1163.05,+2015.13
2000-01-04 08:40:00 PST,+2386.64,-0.526439,-1156.18,-2001.73,-1163.03,+2015.13
2000-01-04 08:41:00 PST,+2386.66,-0.479352,-1156.19,-2001.72,-1163.04,+2015.13
2000-01-04 08:42:00 PST,+2386.66,-0.489226,-1156.2,-2001.7,-1163.05,+2015.13
2000-01-04 08:43:00 PST,+2386.67,-0.473205,-1156.21,-2001.68,-1163.07,+2015.13
2000-01-04 08:44:00 PST,+2386.66,-0.487802,-1156.2,-2001.69,-1163.08,+2015.13
2000-01-04 08:45:00 PST,+2386.69,-0.440074,-1156.21,-2001.68,-1163.04,+2015.13
2000-01-04 08:46:00 PST,+2386.69,-0.436579,-1156.19,-2001.71,-1163.04,+2015.13
2000-01-04 08:47:00 PST,+2386.68,-0.450857,-1156.18,-2001.73,-1162.99,+2015.13
2000-01-04 08:48:00 PST,+2386.69,-0.438614,-1156.18,-2001.72,-1162.99,+2015.13
2000-01-04 08:49:00 PST,+2386.68,-0.453439,-1156.19,-2001.71,-1163.01,+2015.13
2000-01-04 08:50:00 PST,+2386.69,-0.445236,-1156.2,-2001.69,-1163.02,+2015.13
2000-01-04 08:51:00 PST,+2386.69,-0.448907,-1156.2,-2001.69,-1163.06,+2015.13
2000-01-04 08:52:00 PST,+2386.68,-0.458937,-1156.17,-2001.74,-1163.06,+2015.13
2000-01-04 08:53:00 PST,+2386.68,-0.470808,-1156.18,-2001.72,-1163.07,+2015.13
2000-01-04 08:54:00 PST,+2386.67,-0.477895,-1156.17,-2001.74,-1163.09,+2015.13
2000-01-04 08:55:00 PST,+2386.68,-0.461469,-1156.2,-2001.7,-1163.09,+2015.13
2000-01-04 08:56:00 PST,+2386.68,-0.462203,-1156.22,-2001.67,-1163.11,+2015.13
2000-01-04 08:57:00 PST,+2386.69,-0.448445,-1156.21,-2001.68,-1163.12,+2015.13
2000-01-04 08:58:00 PST,+2386.7,-0.439408,-1156.22,-2001.67,-1163.1,+2015.12
2000-01-04 08:59:00 PST,+2386.68,-0.467167,-1156.21,-2001.69,-1163.09,+2015.12
2000-01-04 09:00:00 PST,+2386.69,-0.448581,-1156.21,-2001.68,-1163.06,+2015.13
