# file...... Voltage_634.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 43
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 22:58:00 PST,+283.019,-6.23879,-145.647,-235.548,-136.07,+243.326
2000-01-01 22:59:00 PST,+282.862,-6.45739,-145.702,-235.661,-136.147,+243.219
2000-01-01 23:00:00 PST,+283.409,-6.37774,-145.198,-236.044,-135.575,+243.105
2000-01-01 23:01:00 PST,+282.738,-6.26551,-145.835,-235.549,-136.799,+243.372
2000-01-01 23:02:00 PST,+283.19,-6.14882,-145.435,-235.876,-136.404,+243.297
2000-01-01 23:03:00 PST,+282.395,-6.8253,-145.906,-235.821,-136.665,+243.125
2000-01-01 23:04:00 PST,+283.255,-6.21356,-145.337,-235.926,-136.164,+243.239
2000-01-01 23:05:00 PST,+282.368,-6.83543,-145.908,-235.961,-136.743,+243.088
2000-01-01 23:06:00 PST,+282.281,-6.77912,-146.016,-235.859,-136.898,+243.142
2000-01-01 23:07:00 PST,+281.898,-7.00337,-146.271,-235.847,-137.238,+243.101
2000-01-01 23:08:00 PST,+282.357,-7.15875,-145.736,-236.882,-137.119,+242.799
2000-01-01 23:09:00 PST,+282.093,-7.08265,-146.087,-236.1,-136.864,+242.972
2000-01-01 23:10:00 PST,+282.583,-6.99021,-145.624,-236.625,-136.623,+242.858
2000-01-01 23:11:00 PST,+283.157,-6.53914,-145.253,-236.563,-136.251,+242.982
2000-01-01 23:12:00 PST,+283.482,-5.69492,-145.361,-235.163,-135.618,+243.52
2000-01-01 23:13:00 PST,+284.175,-5.37059,-144.824,-235.516,-135.21,+243.5
2000-01-01 23:14:00 PST,+283.73,-5.53868,-145.158,-235.506,-135.933,+243.531
2000-01-01 23:15:00 PST,+284.067,-5.48456,-144.831,-235.968,-135.853,+243.439
2000-01-01 23:16:00 PST,+283.692,-5.6021,-145.13,-235.877,-136.352,+243.451
2000-01-01 23:17:00 PST,+282.785,-6.45434,-145.639,-236.1,-136.933,+243.168
2000-01-01 23:18:00 PST,+282.18,-6.90016,-146.051,-235.967,-137.023,+243.072
2000-01-01 23:19:00 PST,+282.155,-7.08029,-146.022,-236.012,-136.686,+242.965
2000-01-01 23:20:00 PST,+282.003,-7.16001,-146.114,-236.259,-137.163,+242.925
2000-01-01 23:21:00 PST,+281.829,-6.97805,-146.32,-236.055,-137.699,+243.069
2000-01-01 23:22:00 PST,+281.429,-8.19394,-146.185,-237.192,-137.216,+242.397
2000-01-01 23:23:00 PST,+282.029,-8.07973,-145.656,-237.583,-136.628,+242.288
2000-01-01 23:24:00 PST,+282.946,-7.20997,-145.145,-237.348,-136.246,+242.564
2000-01-01 23:25:00 PST,+283.545,-6.13782,-145.031,-236.328,-135.972,+243.103
2000-01-01 23:26:00 PST,+283.973,-5.23491,-144.994,-235.536,-135.933,+243.553
2000-01-01 23:27:00 PST,+284.054,-5.17408,-144.908,-235.746,-136.165,+243.536
2000-01-01 23:28:00 PST,+284.437,-4.40326,-144.868,-234.985,-135.984,+243.929
2000-01-01 23:29:00 PST,+283.713,-4.90019,-145.357,-234.966,-136.567,+243.832
2000-01-01 23:30:00 PST,+283.24,-4.86938,-145.814,-234.467,-137.086,+243.999
2000-01-01 23:31:00 PST,+283.346,-5.02047,-145.619,-235.007,-137.205,+243.837
2000-01-01 23:32:00 PST,+282.76,-6.26583,-145.699,-235.942,-136.929,+243.245
2000-01-01 23:33:00 PST,+282.038,-6.90348,-146.106,-236.23,-137.542,+243.035
2000-01-01 23:34:00 PST,+281.783,-6.67561,-146.446,-235.554,-137.779,+243.28
2000-01-01 23:35:00 PST,+281.98,-7.38294,-145.948,-236.694,-137.251,+242.761
2000-01-01 23:36:00 PST,+282.731,-7.4038,-145.214,-237.576,-136.607,+242.51
2000-01-01 23:37:00 PST,+282.528,-8.04689,-145.163,-238.037,-136.187,+242.153
2000-01-01 23:38:00 PST,+282.965,-7.52089,-144.954,-237.592,-135.825,+242.383
2000-01-01 23:39:00 PST,+283.552,-7.01539,-144.577,-237.682,-135.751,+242.508
2000-01-01 23:40:00 PST,+283.343,-6.55033,-144.969,-236.747,-136.02,+242.882
2000-01-01 23:41:00 PST,+284.015,-5.42436,-144.774,-236.062,-136.077,+243.382
2000-01-01 23:42:00 PST,+284.077,-4.54524,-145.093,-234.792,-136.235,+243.954
2000-01-01 23:43:00 PST,+284.342,-4.6596,-144.781,-235.319,-136.032,+243.754
2000-01-01 23:44:00 PST,+283.577,-5.18402,-145.304,-235.267,-136.589,+243.659
2000-01-01 23:45:00 PST,+283.709,-4.67596,-145.39,-234.71,-136.683,+243.953
2000-01-01 23:46:00 PST,+283.645,-5.2183,-145.226,-235.482,-136.662,+243.608
2000-01-01 23:47:00 PST,+283.504,-5.73246,-145.107,-236.274,-136.898,+243.29
2000-01-01 23:48:00 PST,+283.015,-5.87814,-145.526,-235.881,-137.18,+243.365
2000-01-01 23:49:00 PST,+282.669,-6.31988,-145.622,-236.442,-137.746,+243.148
2000-01-01 23:50:00 PST,+282.724,-7.41128,-145.123,-237.935,-137.146,+242.418
2000-01-01 23:51:00 PST,+282.375,-7.55825,-145.397,-237.767,-137.369,+242.43
2000-01-01 23:52:00 PST,+282.762,-7.42051,-145.1,-237.716,-136.674,+242.422
2000-01-01 23:53:00 PST,+282.892,-7.37824,-145.008,-237.582,-136.28,+242.43
2000-01-01 23:54:00 PST,+283.214,-6.34609,-145.119,-236.534,-136.449,+243.003
2000-01-01 23:55:00 PST,+283.288,-5.94787,-145.241,-235.992,-136.413,+243.242
2000-01-01 23:56:00 PST,+283.301,-5.72814,-145.302,-235.884,-136.699,+243.355
2000-01-01 23:57:00 PST,+283.348,-5.54771,-145.314,-235.713,-136.808,+243.462
2000-01-01 23:58:00 PST,+284.003,-5.38767,-144.778,-236.163,-136.193,+243.343
2000-01-01 23:59:00 PST,+284.279,-5.60162,-144.413,-236.682,-135.804,+243.12
2000-01-02 00:00:00 PST,+284.209,-5.30509,-144.617,-236.163,-135.919,+243.331
2000-01-02 00:01:00 PST,+284.163,-5.25223,-144.652,-236.253,-136.29,+243.353
2000-01-02 00:02:00 PST,+283.692,-5.06113,-145.252,-235.306,-136.523,+243.656
2000-01-02 00:03:00 PST,+283.024,-6.38036,-145.337,-236.709,-137.043,+242.973
2000-01-02 00:04:00 PST,+282.818,-6.46065,-145.479,-236.654,-137.303,+242.991
2000-01-02 00:05:00 PST,+282.782,-6.91551,-145.307,-237.292,-137.173,+242.703
2000-01-02 00:06:00 PST,+282.542,-6.97639,-145.455,-237.234,-137.518,+242.723
2000-01-02 00:07:00 PST,+283.464,-6.11022,-144.927,-236.75,-136.686,+243.039
2000-01-02 00:08:00 PST,+283.496,-6.01717,-144.957,-236.495,-136.536,+243.11
2000-01-02 00:09:00 PST,+283.252,-5.70933,-145.314,-235.778,-136.875,+243.397
2000-01-02 00:10:00 PST,+283.379,-5.64719,-145.196,-235.955,-136.895,+243.368
2000-01-02 00:11:00 PST,+283.827,-5.19435,-144.984,-235.721,-136.559,+243.525
2000-01-02 00:12:00 PST,+283.478,-5.46618,-145.245,-235.503,-136.448,+243.471
2000-01-02 00:13:00 PST,+283.594,-5.7315,-144.977,-236.335,-136.67,+243.21
2000-01-02 00:14:00 PST,+283.552,-6.03782,-144.956,-236.29,-135.992,+243.082
2000-01-02 00:15:00 PST,+283.681,-5.69047,-144.954,-236.058,-136.097,+243.269
2000-01-02 00:16:00 PST,+283.221,-5.9009,-145.302,-235.984,-136.652,+243.269
2000-01-02 00:17:00 PST,+283.045,-6.19351,-145.344,-236.124,-136.566,+243.165
2000-01-02 00:18:00 PST,+282.932,-6.70525,-145.181,-237.103,-136.95,+242.799
2000-01-02 00:19:00 PST,+282.969,-6.42826,-145.274,-236.712,-137.023,+242.965
2000-01-02 00:20:00 PST,+283.171,-6.23193,-145.123,-236.898,-137.238,+243.02
2000-01-02 00:21:00 PST,+283.582,-5.90923,-144.87,-236.767,-136.874,+243.119
2000-01-02 00:22:00 PST,+283.958,-5.45692,-144.723,-236.26,-136.319,+243.332
2000-01-02 00:23:00 PST,+283.582,-6.02279,-144.812,-236.772,-136.542,+243.041
2000-01-02 00:24:00 PST,+283.557,-5.64837,-144.999,-236.155,-136.634,+243.306
2000-01-02 00:25:00 PST,+283.466,-6.04365,-144.969,-236.495,-136.404,+243.061
2000-01-02 00:26:00 PST,+283.63,-5.18099,-145.238,-235.329,-136.347,+243.599
2000-01-02 00:27:00 PST,+283.412,-5.46868,-145.36,-235.526,-136.479,+243.476
2000-01-02 00:28:00 PST,+283.245,-5.30462,-145.609,-235.079,-136.615,+243.64
2000-01-02 00:29:00 PST,+282.869,-5.84247,-145.751,-235.457,-136.74,+243.4
2000-01-02 00:30:00 PST,+283.129,-5.79129,-145.487,-235.75,-136.663,+243.32
2000-01-02 00:31:00 PST,+283.232,-5.72186,-145.415,-235.574,-136.394,+243.356
2000-01-02 00:32:00 PST,+282.815,-5.6504,-145.8,-235.38,-137.231,+243.505
2000-01-02 00:33:00 PST,+282.819,-6.28483,-145.495,-236.324,-137.037,+243.079
2000-01-02 00:34:00 PST,+283.665,-5.67136,-144.926,-236.295,-136.46,+243.224
2000-01-02 00:35:00 PST,+283.316,-6.3705,-144.933,-236.982,-136.639,+242.864
2000-01-02 00:36:00 PST,+283.455,-5.80751,-145.002,-236.473,-136.937,+243.206
2000-01-02 00:37:00 PST,+283.222,-6.32303,-144.993,-237.018,-137.062,+242.916
2000-01-02 00:38:00 PST,+283.564,-6.767,-144.491,-237.821,-136.252,+242.531
2000-01-02 00:39:00 PST,+283.771,-6.0362,-144.651,-236.67,-135.897,+242.984
2000-01-02 00:40:00 PST,+283.716,-5.50743,-144.94,-235.842,-136.253,+243.354
2000-01-02 00:41:00 PST,+283.2,-6.20038,-145.179,-236.204,-136.4,+243.082
2000-01-02 00:42:00 PST,+283.343,-5.9398,-145.146,-236.043,-136.429,+243.195
2000-01-02 00:43:00 PST,+283.457,-5.27499,-145.279,-235.331,-136.756,+243.611
2000-01-02 00:44:00 PST,+283.301,-5.73102,-145.279,-235.636,-136.502,+243.397
2000-01-02 00:45:00 PST,+283.274,-6.30187,-145.039,-236.45,-136.267,+243.022
2000-01-02 00:46:00 PST,+283.042,-6.40531,-145.236,-236.317,-136.376,+243.025
2000-01-02 00:47:00 PST,+283.39,-5.86774,-145.113,-236.048,-136.468,+243.277
2000-01-02 00:48:00 PST,+283.558,-5.54793,-145.11,-235.714,-136.358,+243.411
2000-01-02 00:49:00 PST,+283.421,-6.18595,-144.965,-236.495,-136.264,+243.025
2000-01-02 00:50:00 PST,+283.06,-6.54012,-145.148,-236.737,-136.721,+242.87
2000-01-02 00:51:00 PST,+283.027,-6.3761,-145.238,-236.399,-136.71,+242.981
2000-01-02 00:52:00 PST,+283.364,-5.7285,-145.205,-235.787,-136.526,+243.305
2000-01-02 00:53:00 PST,+282.951,-6.1343,-145.402,-236.072,-136.843,+243.161
2000-01-02 00:54:00 PST,+283.143,-6.82327,-144.917,-237.253,-136.297,+242.652
2000-01-02 00:55:00 PST,+282.895,-6.58306,-145.252,-236.638,-136.603,+242.911
2000-01-02 00:56:00 PST,+283.028,-6.3442,-145.242,-236.257,-136.289,+243.053
2000-01-02 00:57:00 PST,+283.387,-6.38462,-144.897,-236.532,-135.861,+242.934
2000-01-02 00:58:00 PST,+283.335,-5.72065,-145.218,-235.602,-136.245,+243.385
2000-01-02 00:59:00 PST,+283.075,-5.74412,-145.468,-235.339,-136.487,+243.42
2000-01-02 01:00:00 PST,+282.966,-5.70008,-145.575,-235.25,-136.724,+243.456
2000-01-02 01:01:00 PST,+283.399,-5.53399,-145.172,-235.923,-136.953,+243.372
2000-01-02 01:02:00 PST,+283.211,-5.3363,-145.435,-235.401,-137.155,+243.553
2000-01-02 01:03:00 PST,+283.294,-5.56467,-145.238,-235.999,-137.233,+243.347
2000-01-02 01:04:00 PST,+282.57,-6.88528,-145.342,-237.295,-137.67,+242.685
2000-01-02 01:05:00 PST,+282.661,-6.69744,-145.357,-237.001,-137.43,+242.79
2000-01-02 01:06:00 PST,+283.083,-5.98059,-145.308,-235.956,-136.66,+243.187
2000-01-02 01:07:00 PST,+283.401,-5.92604,-145.031,-236.067,-136.229,+243.14
2000-01-02 01:08:00 PST,+283.26,-5.81585,-145.212,-235.71,-136.235,+243.27
2000-01-02 01:09:00 PST,+282.833,-6.32211,-145.451,-235.803,-136.232,+243.093
2000-01-02 01:10:00 PST,+282.812,-6.56907,-145.394,-235.923,-135.89,+242.96
2000-01-02 01:11:00 PST,+283.33,-6.21362,-145.019,-236.122,-135.743,+243.004
2000-01-02 01:12:00 PST,+283.35,-6.16966,-145.058,-235.933,-135.597,+243.043
2000-01-02 01:13:00 PST,+282.81,-6.73519,-145.313,-236.303,-136.073,+242.826
2000-01-02 01:14:00 PST,+282.692,-6.15186,-145.658,-235.555,-136.667,+243.244
2000-01-02 01:15:00 PST,+282.345,-5.98286,-146.039,-235.039,-137.23,+243.449
2000-01-02 01:16:00 PST,+282.38,-5.69426,-146.079,-234.832,-137.583,+243.611
2000-01-02 01:17:00 PST,+282.192,-6.09977,-146.064,-235.404,-137.685,+243.365
2000-01-02 01:18:00 PST,+282.967,-5.7547,-145.472,-235.848,-137.29,+243.313
2000-01-02 01:19:00 PST,+282.915,-6.01361,-145.38,-236.338,-137.439,+243.139
2000-01-02 01:20:00 PST,+282.804,-7.10456,-145.047,-237.793,-137.07,+242.456
2000-01-02 01:21:00 PST,+283.193,-6.64464,-144.942,-237.138,-136.329,+242.682
2000-01-02 01:22:00 PST,+283.218,-6.43329,-145.003,-237.035,-136.611,+242.794
2000-01-02 01:23:00 PST,+283.314,-5.87224,-145.212,-235.889,-136.186,+243.196
2000-01-02 01:24:00 PST,+283.436,-5.48539,-145.344,-235.039,-135.618,+243.451
2000-01-02 01:25:00 PST,+282.964,-5.64461,-145.734,-234.639,-135.958,+243.519
2000-01-02 01:26:00 PST,+282.771,-5.89716,-145.766,-235.063,-136.378,+243.374
2000-01-02 01:27:00 PST,+282.934,-5.87113,-145.595,-235.007,-136.02,+243.359
2000-01-02 01:28:00 PST,+282.767,-5.79895,-145.773,-234.732,-136.235,+243.47
2000-01-02 01:29:00 PST,+282.432,-5.98491,-145.976,-234.87,-136.775,+243.428
2000-01-02 01:30:00 PST,+282.05,-6.36832,-146.165,-235.043,-137.023,+243.286
2000-01-02 01:31:00 PST,+281.9,-6.81815,-146.125,-235.745,-137.396,+243.016
2000-01-02 01:32:00 PST,+281.133,-7.36509,-146.577,-235.998,-138.229,+242.859
2000-01-02 01:33:00 PST,+281.359,-7.78903,-146.18,-236.824,-137.921,+242.526
2000-01-02 01:34:00 PST,+282.264,-6.95981,-145.717,-236.273,-137.043,+242.839
2000-01-02 01:35:00 PST,+282.818,-6.49133,-145.347,-236.317,-136.835,+242.954
2000-01-02 01:36:00 PST,+283.511,-6.6539,-144.698,-236.939,-135.698,+242.659
2000-01-02 01:37:00 PST,+283.29,-6.71186,-144.854,-236.982,-136.077,+242.661
2000-01-02 01:38:00 PST,+283.084,-6.84529,-144.984,-236.921,-136.113,+242.632
2000-01-02 01:39:00 PST,+283.284,-6.29361,-145.082,-236.084,-135.787,+242.959
2000-01-02 01:40:00 PST,+282.802,-6.94337,-145.293,-236.44,-135.715,+242.67
2000-01-02 01:41:00 PST,+283.037,-6.05213,-145.456,-235.501,-136.082,+243.19
2000-01-02 01:42:00 PST,+282.465,-6.47072,-145.857,-235.344,-136.307,+243.119
2000-01-02 01:43:00 PST,+282.399,-6.24312,-145.992,-235.192,-136.778,+243.262
2000-01-02 01:44:00 PST,+281.846,-6.61825,-146.311,-235.222,-137.206,+243.23
2000-01-02 01:45:00 PST,+282.298,-5.79074,-146.232,-234.43,-136.975,+243.681
2000-01-02 01:46:00 PST,+282.19,-6.05479,-146.238,-234.436,-136.578,+243.58
2000-01-02 01:47:00 PST,+282.615,-5.24312,-146.113,-233.966,-136.833,+243.957
2000-01-02 01:48:00 PST,+281.94,-6.31297,-146.24,-235.313,-137.669,+243.385
2000-01-02 01:49:00 PST,+282.205,-6.06293,-146.091,-235.18,-137.542,+243.478
2000-01-02 01:50:00 PST,+282.379,-6.72772,-145.738,-235.907,-136.681,+243.017
2000-01-02 01:51:00 PST,+282.55,-7.20858,-145.43,-236.596,-136.135,+242.682
2000-01-02 01:52:00 PST,+282.695,-7.27151,-145.323,-236.514,-135.652,+242.657
2000-01-02 01:53:00 PST,+283.25,-7.08842,-144.944,-236.396,-134.571,+242.663
2000-01-02 01:54:00 PST,+282.869,-7.37417,-145.119,-236.828,-135.287,+242.541
2000-01-02 01:55:00 PST,+282.807,-6.65786,-145.524,-235.698,-135.566,+243.045
2000-01-02 01:56:00 PST,+282.449,-7.11415,-145.637,-236.197,-136.057,+242.793
2000-01-02 01:57:00 PST,+282.44,-7.0487,-145.654,-236.221,-136.228,+242.821
2000-01-02 01:58:00 PST,+282.165,-6.94737,-145.945,-235.673,-136.365,+242.97
2000-01-02 01:59:00 PST,+282.21,-6.83302,-145.945,-235.456,-136.282,+243.042
2000-01-02 02:00:00 PST,+281.923,-6.92325,-146.127,-235.497,-136.781,+243.047
2000-01-02 02:01:00 PST,+281.731,-7.01939,-146.24,-235.625,-137.166,+243.025
2000-01-02 02:02:00 PST,+282.261,-6.39887,-146.025,-235.158,-136.885,+243.245
2000-01-02 02:03:00 PST,+282.537,-6.39749,-145.743,-235.608,-136.869,+243.129
2000-01-02 02:04:00 PST,+282.482,-6.25165,-145.831,-235.687,-137.38,+243.194
2000-01-02 02:05:00 PST,+282.217,-6.47348,-146.018,-235.706,-137.479,+243.159
2000-01-02 02:06:00 PST,+282.594,-6.29677,-145.753,-235.759,-137.009,+243.177
2000-01-02 02:07:00 PST,+282.21,-6.69459,-145.952,-235.99,-137.302,+243.03
2000-01-02 02:08:00 PST,+282.903,-6.49989,-145.438,-235.901,-136.076,+243.02
2000-01-02 02:09:00 PST,+282.675,-6.67755,-145.6,-235.891,-136.134,+242.984
2000-01-02 02:10:00 PST,+281.884,-7.32822,-146.108,-235.735,-136.324,+242.901
2000-01-02 02:11:00 PST,+282.822,-6.61914,-145.511,-235.948,-136.009,+243.04
2000-01-02 02:12:00 PST,+282.749,-7.08889,-145.397,-236.506,-135.781,+242.744
2000-01-02 02:13:00 PST,+282.418,-6.74294,-145.887,-235.918,-136.562,+243.021
2000-01-02 02:14:00 PST,+282.623,-6.54974,-145.749,-235.78,-136.146,+243.137
2000-01-02 02:15:00 PST,+282.286,-6.67086,-146.019,-235.717,-136.665,+243.176
2000-01-02 02:16:00 PST,+281.693,-6.51234,-146.711,-234.693,-136.98,+243.487
2000-01-02 02:17:00 PST,+282.184,-6.01728,-146.419,-234.504,-136.832,+243.661
2000-01-02 02:18:00 PST,+282.097,-6.62687,-146.226,-235.358,-136.793,+243.251
2000-01-02 02:19:00 PST,+282.275,-6.25215,-146.23,-234.866,-136.915,+243.467
2000-01-02 02:20:00 PST,+282.157,-6.87414,-146.106,-235.616,-136.836,+243.103
2000-01-02 02:21:00 PST,+281.89,-7.57045,-146.07,-236.634,-137.153,+242.684
2000-01-02 02:22:00 PST,+282.608,-6.97024,-145.732,-235.866,-135.875,+242.946
2000-01-02 02:23:00 PST,+283.126,-6.00457,-145.593,-235.251,-135.92,+243.389
2000-01-02 02:24:00 PST,+282.644,-6.8534,-145.711,-235.831,-135.779,+243.001
2000-01-02 02:25:00 PST,+282.077,-7.47239,-145.969,-236.072,-135.997,+242.802
2000-01-02 02:26:00 PST,+282.572,-6.51264,-145.913,-235.235,-136.109,+243.302
2000-01-02 02:27:00 PST,+282.354,-7.58086,-145.619,-236.717,-136.186,+242.656
2000-01-02 02:28:00 PST,+282.345,-7.54566,-145.675,-236.617,-136.191,+242.697
2000-01-02 02:29:00 PST,+282.664,-7.38532,-145.456,-236.71,-136.021,+242.686
2000-01-02 02:30:00 PST,+282.255,-7.15797,-145.923,-236.3,-136.946,+242.937
2000-01-02 02:31:00 PST,+281.889,-7.77584,-145.986,-236.804,-136.927,+242.646
2000-01-02 02:32:00 PST,+282.393,-6.82837,-145.966,-235.611,-136.427,+243.162
2000-01-02 02:33:00 PST,+282.149,-7.62541,-145.809,-236.76,-136.627,+242.689
2000-01-02 02:34:00 PST,+281.877,-7.02395,-146.365,-235.662,-137.272,+243.147
2000-01-02 02:35:00 PST,+282.211,-6.79891,-146.118,-235.454,-136.732,+243.234
2000-01-02 02:36:00 PST,+282.277,-6.60238,-146.193,-234.788,-136.208,+243.408
2000-01-02 02:37:00 PST,+282.833,-6.3829,-145.773,-235.026,-135.734,+243.361
2000-01-02 02:38:00 PST,+283.086,-6.62997,-145.423,-235.765,-135.557,+243.128
2000-01-02 02:39:00 PST,+282.854,-6.98897,-145.507,-235.977,-135.511,+243.009
2000-01-02 02:40:00 PST,+282.684,-7.36142,-145.52,-236.134,-135.164,+242.83
2000-01-02 02:41:00 PST,+282.846,-6.95171,-145.497,-235.839,-135.283,+243.039
2000-01-02 02:42:00 PST,+282.707,-7.81106,-145.246,-237.138,-135.349,+242.498
2000-01-02 02:43:00 PST,+282.564,-7.90366,-145.354,-237.331,-135.782,+242.479
2000-01-02 02:44:00 PST,+282.45,-7.58532,-145.655,-236.786,-136.126,+242.719
2000-01-02 02:45:00 PST,+282.023,-7.1997,-146.274,-235.767,-136.686,+243.072
2000-01-02 02:46:00 PST,+281.777,-7.12823,-146.535,-235.611,-137.101,+243.174
2000-01-02 02:47:00 PST,+281.855,-6.90562,-146.658,-235.208,-136.934,+243.318
2000-01-02 02:48:00 PST,+281.751,-7.10816,-146.71,-235.203,-136.686,+243.244
2000-01-02 02:49:00 PST,+281.705,-7.19952,-146.723,-235.279,-136.879,+243.199
2000-01-02 02:50:00 PST,+281.653,-6.96689,-146.906,-234.698,-136.791,+243.392
2000-01-02 02:51:00 PST,+281.866,-6.733,-146.846,-234.463,-136.562,+243.495
2000-01-02 02:52:00 PST,+282.213,-6.4148,-146.701,-233.96,-135.861,+243.606
2000-01-02 02:53:00 PST,+282.732,-6.02996,-146.399,-233.719,-135.404,+243.769
2000-01-02 02:54:00 PST,+282.304,-6.68898,-146.553,-234.224,-135.625,+243.506
2000-01-02 02:55:00 PST,+281.275,-7.88368,-146.984,-235.267,-136.673,+242.979
2000-01-02 02:56:00 PST,+281.454,-8.15422,-146.749,-235.796,-136.264,+242.723
2000-01-02 02:57:00 PST,+281.485,-8.21357,-146.765,-236.069,-136.508,+242.651
2000-01-02 02:58:00 PST,+280.558,-9.02205,-147.238,-236.545,-137.357,+242.372
2000-01-02 02:59:00 PST,+280.682,-8.55731,-147.33,-235.982,-137.29,+242.632
2000-01-02 03:00:00 PST,+281.746,-7.92728,-146.568,-236.324,-136.729,+242.725
2000-01-02 03:01:00 PST,+280.976,-8.17688,-147.176,-236.028,-137.565,+242.782
2000-01-02 03:02:00 PST,+280.362,-8.1761,-147.764,-235.417,-138.297,+242.961
2000-01-02 03:03:00 PST,+280.768,-7.80728,-147.537,-235.209,-138.03,+243.077
2000-01-02 03:04:00 PST,+280.878,-7.76791,-147.546,-235.098,-137.599,+243.107
2000-01-02 03:05:00 PST,+281.167,-7.33839,-147.476,-234.386,-137.035,+243.355
2000-01-02 03:06:00 PST,+281.263,-6.83544,-147.55,-233.603,-136.78,+243.746
2000-01-02 03:07:00 PST,+281.815,-6.8067,-147.098,-233.833,-135.853,+243.652
2000-01-02 03:08:00 PST,+281.413,-7.83586,-147.163,-234.187,-135.256,+243.219
2000-01-02 03:09:00 PST,+281.538,-7.61193,-147.167,-233.834,-135.167,+243.385
2000-01-02 03:10:00 PST,+281.45,-7.75819,-147.132,-233.969,-135.091,+243.339
2000-01-02 03:11:00 PST,+281.583,-7.97791,-146.873,-234.907,-135.54,+243.097
2000-01-02 03:12:00 PST,+281.688,-8.23832,-146.594,-235.637,-135.554,+242.887
2000-01-02 03:13:00 PST,+281.78,-8.05981,-146.542,-235.669,-135.635,+242.926
2000-01-02 03:14:00 PST,+282.005,-7.94351,-146.393,-235.672,-135.299,+242.922
2000-01-02 03:15:00 PST,+281.898,-8.86784,-146.125,-236.735,-135.007,+242.433
2000-01-02 03:16:00 PST,+281.468,-8.46792,-146.628,-235.944,-135.675,+242.774
2000-01-02 03:17:00 PST,+281.419,-8.43992,-146.618,-236.226,-136.269,+242.781
2000-01-02 03:18:00 PST,+281.64,-8.13656,-146.492,-235.948,-136.072,+242.95
2000-01-02 03:19:00 PST,+281.097,-8.46548,-146.852,-236.055,-136.628,+242.825
2000-01-02 03:20:00 PST,+281.52,-8.14523,-146.585,-235.967,-136.204,+242.867
2000-01-02 03:21:00 PST,+281.92,-7.48044,-146.509,-235.258,-136.023,+243.225
2000-01-02 03:22:00 PST,+281.484,-7.82422,-146.778,-234.729,-135.523,+243.171
2000-01-02 03:23:00 PST,+281.338,-7.80401,-146.934,-234.577,-135.648,+243.217
2000-01-02 03:24:00 PST,+281.877,-7.61763,-146.571,-234.507,-134.831,+243.222
2000-01-02 03:25:00 PST,+282.789,-6.90811,-145.944,-234.773,-134.575,+243.395
2000-01-02 03:26:00 PST,+282.639,-7.67734,-145.792,-235.605,-134.282,+242.924
2000-01-02 03:27:00 PST,+282.921,-7.25756,-145.658,-235.531,-134.418,+243.083
2000-01-02 03:28:00 PST,+282.429,-8.1386,-145.751,-236.483,-134.884,+242.579
2000-01-02 03:29:00 PST,+281.857,-8.61676,-146.017,-236.914,-135.608,+242.463
2000-01-02 03:30:00 PST,+281.573,-8.74219,-146.305,-236.905,-135.884,+242.433
2000-01-02 03:31:00 PST,+281.591,-7.93845,-146.691,-235.557,-135.891,+242.968
2000-01-02 03:32:00 PST,+281.596,-7.55705,-146.857,-234.957,-135.928,+243.213
2000-01-02 03:33:00 PST,+281.413,-7.68197,-146.99,-234.933,-136.028,+243.185
2000-01-02 03:34:00 PST,+281.466,-7.73223,-146.891,-234.959,-135.723,+243.145
2000-01-02 03:35:00 PST,+281.491,-7.06707,-147.118,-234.126,-136.105,+243.561
2000-01-02 03:36:00 PST,+281.258,-6.6098,-147.519,-233.439,-136.9,+243.913
2000-01-02 03:37:00 PST,+281.41,-6.21083,-147.579,-232.922,-136.725,+244.162
