# file...... Voltage_675.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 23:14:00 PST,+2425.25,-121.066,-1314.15,-1972.27,-1114.18,+2136.57
2000-01-01 23:15:00 PST,+2429.86,-118.807,-1311.49,-1979.95,-1115.72,+2137.47
2000-01-01 23:16:00 PST,+2424.74,-120.352,-1316.24,-1979.17,-1125.16,+2138.58
2000-01-01 23:17:00 PST,+2407.24,-134.263,-1325.33,-1979.79,-1135.45,+2134.54
2000-01-01 23:18:00 PST,+2393.4,-144.838,-1332.87,-1983.25,-1138.79,+2131.2
2000-01-01 23:19:00 PST,+2390.44,-148.877,-1332.11,-1984.59,-1134.22,+2130.22
2000-01-01 23:20:00 PST,+2386.03,-151.461,-1335.35,-1992.11,-1144.74,+2129.7
2000-01-01 23:21:00 PST,+2383.5,-148.028,-1336.82,-1986.73,-1154.37,+2134.03
2000-01-01 23:22:00 PST,+2371.36,-169.699,-1336.88,-2006.1,-1147.27,+2122.14
2000-01-01 23:23:00 PST,+2382.03,-168.927,-1328.23,-2015.94,-1136.4,+2118.05
2000-01-01 23:24:00 PST,+2401.63,-153.629,-1319.31,-2012.64,-1127.15,+2120.8
2000-01-01 23:25:00 PST,+2413.6,-133.91,-1315.44,-1989.76,-1121.16,+2130.88
2000-01-01 23:26:00 PST,+2427.94,-115.977,-1311.27,-1972.85,-1117.8,+2140.22
2000-01-01 23:27:00 PST,+2430.74,-114.899,-1310.95,-1978.02,-1120.26,+2137.7
2000-01-01 23:28:00 PST,+2441.22,-101.24,-1308.05,-1964.89,-1115.22,+2143.92
2000-01-01 23:29:00 PST,+2429.69,-108.824,-1315.33,-1963.77,-1125.68,+2143.29
2000-01-01 23:30:00 PST,+2419.14,-108.963,-1324.19,-1956.17,-1135.51,+2146.17
2000-01-01 23:31:00 PST,+2421.76,-110.58,-1322.42,-1965.74,-1138.8,+2144.18
2000-01-01 23:32:00 PST,+2403.93,-134.573,-1328.06,-1987.45,-1139.57,+2133.83
2000-01-01 23:33:00 PST,+2386.05,-146.319,-1335.96,-1991.37,-1152.12,+2132.02
2000-01-01 23:34:00 PST,+2382.81,-141.346,-1338.8,-1975.04,-1154.88,+2138.34
2000-01-01 23:35:00 PST,+2383.27,-153.253,-1333.37,-1993.97,-1148.17,+2130.45
2000-01-01 23:36:00 PST,+2398.82,-155.586,-1320.77,-2015.83,-1135.68,+2122.23
2000-01-01 23:37:00 PST,+2392.48,-167.985,-1320.82,-2024.9,-1127.89,+2114.13
2000-01-01 23:38:00 PST,+2403.73,-156.111,-1314.94,-2010.32,-1120.39,+2120.5
2000-01-01 23:39:00 PST,+2415.9,-147.531,-1309.62,-2014.75,-1118.89,+2120.92
2000-01-01 23:40:00 PST,+2412.28,-138.662,-1314.8,-1993.65,-1121,+2128.03
2000-01-01 23:41:00 PST,+2429.32,-119.916,-1309.33,-1986.09,-1119.83,+2134.64
2000-01-01 23:42:00 PST,+2433.87,-104.295,-1312.91,-1964.19,-1121.14,+2144.08
2000-01-01 23:43:00 PST,+2435.9,-108.277,-1309.68,-1976.72,-1116.14,+2137.22
2000-01-01 23:44:00 PST,+2420,-116.929,-1318.92,-1975.46,-1128.25,+2138.21
2000-01-01 23:45:00 PST,+2427.57,-107.544,-1316.89,-1966.41,-1129.76,+2143.95
2000-01-01 23:46:00 PST,+2422.05,-117.97,-1317.75,-1982.78,-1131.88,+2137.72
2000-01-01 23:47:00 PST,+2420.71,-124.915,-1316.13,-1993.64,-1137.31,+2134.18
2000-01-01 23:48:00 PST,+2411.36,-127.005,-1321.21,-1983.88,-1143.29,+2138.32
2000-01-01 23:49:00 PST,+2405.37,-132.314,-1324.09,-1990.44,-1156.04,+2137.9
2000-01-01 23:50:00 PST,+2404.88,-152.903,-1318.75,-2020.8,-1145.83,+2122.13
2000-01-01 23:51:00 PST,+2396.5,-155.925,-1323.27,-2017.17,-1150.25,+2123.07
2000-01-01 23:52:00 PST,+2400.44,-154.152,-1319.63,-2015.51,-1136.9,+2121.76
2000-01-01 23:53:00 PST,+2398.26,-154.257,-1319.27,-2010.87,-1129.58,+2120.78
2000-01-01 23:54:00 PST,+2407.38,-135.49,-1318.47,-1991.35,-1132.05,+2131.97
2000-01-01 23:55:00 PST,+2408.41,-130.346,-1319.82,-1984.78,-1129.98,+2133.74
2000-01-01 23:56:00 PST,+2406.63,-128.33,-1322.65,-1988.6,-1136.05,+2135.16
2000-01-01 23:57:00 PST,+2409.86,-122.277,-1321.33,-1978.93,-1137.88,+2140.36
2000-01-01 23:58:00 PST,+2426.72,-123.162,-1310.87,-1998.76,-1123.86,+2130.74
2000-01-01 23:59:00 PST,+2432.19,-126.05,-1306.26,-2008.42,-1116.67,+2125.8
2000-01-02 00:00:00 PST,+2432.54,-120.738,-1307.68,-1997.65,-1116.75,+2129.04
2000-01-02 00:01:00 PST,+2435.89,-118.032,-1307.08,-1997.27,-1121.5,+2130.15
2000-01-02 00:02:00 PST,+2428.85,-113.78,-1312.9,-1974.86,-1125.01,+2138.1
2000-01-02 00:03:00 PST,+2413.98,-137.799,-1318.23,-2004.74,-1137.51,+2126.14
2000-01-02 00:04:00 PST,+2410.15,-135.883,-1321.53,-1997.46,-1144.85,+2131.53
2000-01-02 00:05:00 PST,+2407.97,-143.438,-1320.1,-2008.12,-1146.05,+2128.55
2000-01-02 00:06:00 PST,+2395.29,-145.577,-1326.21,-2005.81,-1154.99,+2130.12
2000-01-02 00:07:00 PST,+2414.1,-128.813,-1315.87,-1994.22,-1141.05,+2137.04
2000-01-02 00:08:00 PST,+2412.16,-128.661,-1317.7,-1992.04,-1138.21,+2136.54
2000-01-02 00:09:00 PST,+2408.21,-122.163,-1321.83,-1974.31,-1143.03,+2143.29
2000-01-02 00:10:00 PST,+2414.72,-121.293,-1317.47,-1978.64,-1140.53,+2140.62
2000-01-02 00:11:00 PST,+2422.35,-116.788,-1313.76,-1981.51,-1132.75,+2139.22
2000-01-02 00:12:00 PST,+2420.34,-122.198,-1316.09,-1980,-1126.57,+2134.65
2000-01-02 00:13:00 PST,+2420.91,-127.18,-1314.35,-1998.36,-1130.94,+2129
2000-01-02 00:14:00 PST,+2418.57,-134.662,-1313.49,-2000.14,-1117.48,+2123.84
2000-01-02 00:15:00 PST,+2421.41,-127.79,-1313.56,-1994.96,-1119.34,+2127.99
2000-01-02 00:16:00 PST,+2414.4,-130.873,-1318.8,-1992.64,-1129.16,+2129.1
2000-01-02 00:17:00 PST,+2406.98,-134.927,-1320.43,-1990.51,-1130.66,+2131.28
2000-01-02 00:18:00 PST,+2402.77,-143.133,-1320.33,-2008.52,-1140.76,+2127.49
2000-01-02 00:19:00 PST,+2403.18,-138.431,-1322.13,-2000.6,-1142.85,+2131.07
2000-01-02 00:20:00 PST,+2407.14,-133.463,-1320.25,-2001.25,-1148.55,+2133.95
2000-01-02 00:21:00 PST,+2419.05,-125.763,-1314,-1995.78,-1141.22,+2136.75
2000-01-02 00:22:00 PST,+2429.68,-116.566,-1309.39,-1985.03,-1130.96,+2140.19
2000-01-02 00:23:00 PST,+2417.95,-127.661,-1313.23,-1995.68,-1136.45,+2134.91
2000-01-02 00:24:00 PST,+2418.01,-120.891,-1314.81,-1982.45,-1137.8,+2139.83
2000-01-02 00:25:00 PST,+2419.04,-128.44,-1314.03,-1991.97,-1131.01,+2132.85
2000-01-02 00:26:00 PST,+2425.51,-115.057,-1315.07,-1973.92,-1126.15,+2139.41
2000-01-02 00:27:00 PST,+2416.21,-120.848,-1319.81,-1977.2,-1129.16,+2136.98
2000-01-02 00:28:00 PST,+2411.75,-119.15,-1324.57,-1971.23,-1131.58,+2138.93
2000-01-02 00:29:00 PST,+2402.59,-129.533,-1328.54,-1980.43,-1135.13,+2134.46
2000-01-02 00:30:00 PST,+2406.87,-129.271,-1324.63,-1987.64,-1133.83,+2132.41
2000-01-02 00:31:00 PST,+2409.54,-126.689,-1321.73,-1979.24,-1127.01,+2134.25
2000-01-02 00:32:00 PST,+2403.01,-126.31,-1326.77,-1978.47,-1140.88,+2136.79
2000-01-02 00:33:00 PST,+2399.85,-137.108,-1323.97,-1993.29,-1139.35,+2130.48
2000-01-02 00:34:00 PST,+2421.27,-126.679,-1312.35,-1997.55,-1128.26,+2130.57
2000-01-02 00:35:00 PST,+2414.49,-137.726,-1313,-2006.43,-1131.19,+2125.24
2000-01-02 00:36:00 PST,+2418.93,-124.584,-1314.41,-1992.83,-1140,+2136.32
2000-01-02 00:37:00 PST,+2414.16,-131.899,-1315.35,-1999.25,-1143.65,+2133.29
2000-01-02 00:38:00 PST,+2418.28,-141.773,-1308.66,-2018.92,-1131.04,+2123.59
2000-01-02 00:39:00 PST,+2422.13,-129.912,-1308.24,-1995.82,-1121.2,+2130.03
2000-01-02 00:40:00 PST,+2420.62,-118.734,-1313.44,-1976.52,-1128.31,+2139.78
2000-01-02 00:41:00 PST,+2410.5,-132.966,-1317.62,-1987.76,-1128.73,+2131.74
2000-01-02 00:42:00 PST,+2414.58,-130.698,-1316.88,-1991.77,-1128.18,+2130.16
2000-01-02 00:43:00 PST,+2418.78,-116.378,-1318.32,-1973.3,-1134.11,+2140.37
2000-01-02 00:44:00 PST,+2413.26,-126.929,-1319.26,-1983.84,-1129.81,+2134.33
2000-01-02 00:45:00 PST,+2407.7,-138.409,-1318.02,-1998.97,-1124.96,+2125.51
2000-01-02 00:46:00 PST,+2404.04,-139.848,-1319.98,-1994.63,-1125.41,+2126.59
2000-01-02 00:47:00 PST,+2413.4,-130.656,-1316.21,-1989.94,-1126.29,+2131.05
2000-01-02 00:48:00 PST,+2419.47,-125.367,-1313.82,-1986.41,-1125.28,+2133.75
2000-01-02 00:49:00 PST,+2414.39,-136.518,-1313.13,-1999.72,-1124.35,+2127.17
2000-01-02 00:50:00 PST,+2408.86,-139.626,-1316.5,-1997.84,-1134.23,+2127.77
2000-01-02 00:51:00 PST,+2410.23,-135.805,-1316.51,-1990.53,-1133.88,+2130.54
2000-01-02 00:52:00 PST,+2420.11,-123.019,-1313.42,-1976.38,-1129.35,+2136.82
2000-01-02 00:53:00 PST,+2408.46,-131.836,-1319.72,-1985.92,-1137.24,+2133.11
2000-01-02 00:54:00 PST,+2406.9,-144.336,-1315.68,-2008.41,-1130.93,+2124.27
2000-01-02 00:55:00 PST,+2400.36,-139.378,-1321.56,-1995.08,-1136.26,+2130.67
2000-01-02 00:56:00 PST,+2404.92,-135.653,-1319.65,-1988.71,-1127.97,+2131.42
2000-01-02 00:57:00 PST,+2412.21,-137.329,-1314.35,-1996.68,-1119.21,+2126.52
2000-01-02 00:58:00 PST,+2412.2,-126.077,-1318.07,-1979.9,-1125.48,+2134.96
2000-01-02 00:59:00 PST,+2410.15,-125.571,-1320.64,-1973.69,-1128.21,+2136.19
2000-01-02 01:00:00 PST,+2407.53,-124.56,-1323.31,-1972.09,-1133.25,+2137.3
2000-01-02 01:01:00 PST,+2417.53,-121.308,-1317.38,-1987.6,-1139.12,+2136.6
2000-01-02 01:02:00 PST,+2414.14,-117.692,-1320.04,-1974.23,-1141.88,+2140.41
2000-01-02 01:03:00 PST,+2418.4,-121.219,-1316.65,-1986.6,-1142.69,+2136.38
2000-01-02 01:04:00 PST,+2397.54,-145.289,-1323.43,-2011.67,-1156.11,+2126.96
2000-01-02 01:05:00 PST,+2400.65,-142.181,-1321.65,-2004.98,-1150.21,+2127.75
2000-01-02 01:06:00 PST,+2410.59,-129.624,-1317.57,-1984.13,-1134.01,+2133.9
2000-01-02 01:07:00 PST,+2417.93,-126.831,-1312.18,-1980.99,-1125.14,+2133.49
2000-01-02 01:08:00 PST,+2411.93,-126.928,-1315.62,-1977.4,-1124.97,+2134.78
2000-01-02 01:09:00 PST,+2400.57,-136.226,-1321.31,-1978.22,-1125.35,+2131.66
2000-01-02 01:10:00 PST,+2398.6,-139.851,-1321.96,-1980.17,-1120.31,+2129.72
2000-01-02 01:11:00 PST,+2407.24,-135.797,-1317.01,-1989.98,-1117.62,+2127.74
2000-01-02 01:12:00 PST,+2409.6,-135.879,-1316.68,-1989.27,-1113.5,+2126.24
2000-01-02 01:13:00 PST,+2398.99,-143.391,-1322.2,-1989.89,-1121.95,+2124.72
2000-01-02 01:14:00 PST,+2401.24,-134.119,-1324.74,-1980.3,-1131.33,+2131.62
2000-01-02 01:15:00 PST,+2398.18,-128.019,-1329.19,-1965.04,-1141.51,+2139.6
2000-01-02 01:16:00 PST,+2401.43,-121.028,-1328.6,-1957.15,-1147.15,+2143.73
2000-01-02 01:17:00 PST,+2395.84,-129.28,-1329.71,-1969.67,-1150.69,+2139.82
2000-01-02 01:18:00 PST,+2413.57,-123.988,-1318.64,-1981.4,-1142.37,+2136.17
2000-01-02 01:19:00 PST,+2407.62,-128.78,-1319.65,-1990.02,-1148.89,+2135.36
2000-01-02 01:20:00 PST,+2401.87,-149.834,-1317.81,-2021.99,-1144.48,+2120.78
2000-01-02 01:21:00 PST,+2409.28,-142.803,-1314.53,-2010.19,-1128.88,+2122.5
2000-01-02 01:22:00 PST,+2411.12,-137.282,-1316.25,-2005.41,-1133.68,+2125.58
2000-01-02 01:23:00 PST,+2410.17,-128.394,-1318.73,-1982.6,-1125.97,+2132.74
2000-01-02 01:24:00 PST,+2412.86,-124.864,-1318.23,-1972.17,-1112.93,+2132.98
2000-01-02 01:25:00 PST,+2405.35,-125.752,-1323.6,-1962.68,-1120.89,+2137.71
2000-01-02 01:26:00 PST,+2400.03,-131.244,-1325.78,-1972.82,-1127.78,+2134.07
2000-01-02 01:27:00 PST,+2406.75,-129.449,-1321.4,-1970.04,-1119.56,+2133.28
2000-01-02 01:28:00 PST,+2404.32,-126.474,-1324.12,-1961.59,-1124.77,+2137.73
2000-01-02 01:29:00 PST,+2396.93,-128.69,-1328.15,-1961.33,-1135,+2139.45
2000-01-02 01:30:00 PST,+2390.98,-135.544,-1330.67,-1964.69,-1138.24,+2136.17
2000-01-02 01:31:00 PST,+2388.3,-143.592,-1331.67,-1979.87,-1145.8,+2131.68
2000-01-02 01:32:00 PST,+2371.64,-152.397,-1341.38,-1982.28,-1163.39,+2131.96
2000-01-02 01:33:00 PST,+2371.68,-159.254,-1337.6,-1993.61,-1157.34,+2125.89
2000-01-02 01:34:00 PST,+2394.37,-144.543,-1325.65,-1984.11,-1140.06,+2129.78
2000-01-02 01:35:00 PST,+2404.66,-137.324,-1319.04,-1987.74,-1136.39,+2130.62
2000-01-02 01:36:00 PST,+2417.06,-141.486,-1309.05,-2001.83,-1115.31,+2121.54
2000-01-02 01:37:00 PST,+2413.51,-143.283,-1312.04,-2004.6,-1121.28,+2120.28
2000-01-02 01:38:00 PST,+2406.49,-144.85,-1315.71,-2001.52,-1125.76,+2123.11
2000-01-02 01:39:00 PST,+2413.29,-135.617,-1313.96,-1985.87,-1116.78,+2127.21
2000-01-02 01:40:00 PST,+2399.24,-148.779,-1319.97,-1995.15,-1116.26,+2120.69
2000-01-02 01:41:00 PST,+2406.18,-132.838,-1321.46,-1979.72,-1122.12,+2129.78
2000-01-02 01:42:00 PST,+2393.8,-138.687,-1329.07,-1972.04,-1126.28,+2130.78
2000-01-02 01:43:00 PST,+2394.58,-133.724,-1330.26,-1967.38,-1133.55,+2134.42
2000-01-02 01:44:00 PST,+2384.19,-137.763,-1335.28,-1961.01,-1140.69,+2137.4
2000-01-02 01:45:00 PST,+2393.6,-124.622,-1331.54,-1948.57,-1135.54,+2144.17
2000-01-02 01:46:00 PST,+2389.33,-129.547,-1331.98,-1947.12,-1128,+2142.16
2000-01-02 01:47:00 PST,+2399.64,-116.134,-1329.39,-1942.21,-1132.19,+2148.07
2000-01-02 01:48:00 PST,+2386.33,-134.301,-1333.36,-1966.03,-1148.15,+2140.12
2000-01-02 01:49:00 PST,+2394.84,-129.041,-1329.25,-1962.14,-1144.07,+2140.98
2000-01-02 01:50:00 PST,+2399.69,-139.231,-1324.24,-1971.98,-1128.07,+2131.8
2000-01-02 01:51:00 PST,+2399.92,-149.448,-1320.81,-1987.52,-1119.32,+2124.25
2000-01-02 01:52:00 PST,+2402.68,-150.186,-1318.89,-1985.5,-1111.49,+2123.94
2000-01-02 01:53:00 PST,+2411.93,-150.903,-1312.05,-1991.15,-1091.37,+2118.27
2000-01-02 01:54:00 PST,+2403.5,-156.742,-1316.26,-2004.83,-1108.19,+2118.03
2000-01-02 01:55:00 PST,+2408.3,-144.831,-1319.49,-1988.5,-1110.89,+2125.23
2000-01-02 01:56:00 PST,+2395.02,-153.019,-1325.39,-1996.92,-1124.63,+2123.59
2000-01-02 01:57:00 PST,+2390.95,-151.909,-1327.06,-1994.36,-1127.6,+2124.58
2000-01-02 01:58:00 PST,+2385.36,-149.175,-1330.47,-1980.26,-1128.99,+2128.83
2000-01-02 01:59:00 PST,+2386.6,-147.105,-1329.64,-1974.71,-1125.71,+2129.23
2000-01-02 02:00:00 PST,+2377.02,-149.347,-1334.76,-1974.96,-1135.93,+2130.38
2000-01-02 02:01:00 PST,+2371.75,-149.407,-1337.67,-1971.67,-1144.33,+2133.33
2000-01-02 02:02:00 PST,+2386.02,-136.3,-1332.47,-1959.52,-1138.51,+2137.77
2000-01-02 02:03:00 PST,+2394.73,-135.232,-1326.5,-1966.28,-1134.96,+2134.25
2000-01-02 02:04:00 PST,+2398.16,-130.539,-1327.29,-1966.3,-1143.31,+2136.31
2000-01-02 02:05:00 PST,+2396.36,-134.745,-1329.16,-1969.37,-1143,+2135.17
2000-01-02 02:06:00 PST,+2402.48,-136.175,-1324.54,-1981.04,-1134.27,+2130.12
2000-01-02 02:07:00 PST,+2397.71,-142.492,-1328.53,-1987.23,-1141.15,+2128.52
2000-01-02 02:08:00 PST,+2414.52,-137.601,-1318.21,-1982.83,-1117.55,+2127.57
2000-01-02 02:09:00 PST,+2405.63,-141.286,-1322.84,-1984.21,-1122.47,+2128.86
2000-01-02 02:10:00 PST,+2387.34,-152.413,-1331.59,-1977.79,-1127.98,+2129.79
2000-01-02 02:11:00 PST,+2402.94,-141.16,-1323.1,-1984.83,-1123.48,+2131.19
2000-01-02 02:12:00 PST,+2396.76,-151.081,-1322.48,-1995.45,-1119.48,+2124.68
2000-01-02 02:13:00 PST,+2390.52,-143.965,-1329.65,-1980.21,-1133.2,+2132.64
2000-01-02 02:14:00 PST,+2392.27,-142.77,-1328.02,-1981.67,-1124.74,+2131.59
2000-01-02 02:15:00 PST,+2385.96,-144.619,-1332.28,-1979.62,-1133.72,+2132.88
2000-01-02 02:16:00 PST,+2374.08,-143.606,-1342.59,-1961.39,-1138.25,+2137.78
2000-01-02 02:17:00 PST,+2388.99,-132.758,-1334.5,-1954.05,-1132.21,+2140.98
2000-01-02 02:18:00 PST,+2388.18,-144.098,-1332.68,-1972.79,-1130.23,+2131.01
2000-01-02 02:19:00 PST,+2395.9,-133.749,-1330.91,-1956.94,-1134.33,+2139.37
2000-01-02 02:20:00 PST,+2394.04,-145.464,-1329.13,-1972.28,-1130.34,+2130.44
2000-01-02 02:21:00 PST,+2384.31,-159.528,-1332.84,-1995.73,-1139.34,+2122.95
2000-01-02 02:22:00 PST,+2399.23,-150.085,-1324.99,-1983.27,-1114.52,+2124.88
2000-01-02 02:23:00 PST,+2412.89,-132.948,-1321.1,-1975.14,-1115.4,+2132.55
2000-01-02 02:24:00 PST,+2400.23,-149.483,-1325.06,-1989.66,-1114.32,+2124.04
2000-01-02 02:25:00 PST,+2387.96,-158.908,-1329.96,-1990.44,-1120.31,+2123.38
2000-01-02 02:26:00 PST,+2401.86,-140.17,-1325.11,-1970.74,-1121.3,+2134.11
2000-01-02 02:27:00 PST,+2389.04,-160.19,-1326.01,-1998.86,-1125.7,+2123.01
2000-01-02 02:28:00 PST,+2388.88,-157.951,-1326.88,-1993.23,-1127,+2125.58
2000-01-02 02:29:00 PST,+2396.87,-155.303,-1322.19,-1995.44,-1122.15,+2123.46
2000-01-02 02:30:00 PST,+2387.57,-151.847,-1330.82,-1990.23,-1141.32,+2130.01
2000-01-02 02:31:00 PST,+2376.26,-163.527,-1335.22,-1999.69,-1142.11,+2125.15
2000-01-02 02:32:00 PST,+2392.95,-146.68,-1330.14,-1978.28,-1128.77,+2131.78
2000-01-02 02:33:00 PST,+2391.17,-160.07,-1329.38,-2003.12,-1133.5,+2123.16
2000-01-02 02:34:00 PST,+2387.08,-149.044,-1335.75,-1979.2,-1143.8,+2133.41
2000-01-02 02:35:00 PST,+2391.96,-146.024,-1331.5,-1976.64,-1134.43,+2134.31
2000-01-02 02:36:00 PST,+2397.12,-142.032,-1329.06,-1961.63,-1120,+2135.14
2000-01-02 02:37:00 PST,+2407.39,-137.459,-1322.85,-1964.89,-1111.48,+2133.82
2000-01-02 02:38:00 PST,+2406.71,-143.378,-1321.02,-1979.88,-1108.86,+2127.77
2000-01-02 02:39:00 PST,+2401.12,-148.607,-1322.99,-1982.69,-1111.32,+2128.57
2000-01-02 02:40:00 PST,+2396.65,-153.655,-1323.93,-1981.09,-1105.45,+2126.47
2000-01-02 02:41:00 PST,+2403.89,-144.277,-1321.05,-1971.44,-1107.4,+2132.34
2000-01-02 02:42:00 PST,+2398.71,-160.746,-1319.5,-1998.73,-1109.52,+2121.3
2000-01-02 02:43:00 PST,+2396.57,-163.7,-1320.74,-2004.94,-1116.38,+2120.61
2000-01-02 02:44:00 PST,+2393.77,-159.043,-1325.97,-1997.67,-1123.07,+2124.62
2000-01-02 02:45:00 PST,+2386.69,-152.593,-1335.14,-1978.93,-1133.16,+2131.78
2000-01-02 02:46:00 PST,+2381.66,-151.993,-1339.67,-1978.76,-1142.91,+2134.55
2000-01-02 02:47:00 PST,+2383.98,-149.456,-1341.44,-1974.66,-1138.53,+2134.59
2000-01-02 02:48:00 PST,+2381.43,-152.668,-1342.43,-1971.76,-1131.46,+2132.36
2000-01-02 02:49:00 PST,+2379.14,-154.112,-1343.61,-1973.18,-1136.67,+2133.3
2000-01-02 02:50:00 PST,+2381.67,-149.743,-1344.1,-1961.31,-1132.08,+2135.44
2000-01-02 02:51:00 PST,+2385.47,-145.953,-1341.27,-1954.21,-1126.3,+2136.82
2000-01-02 02:52:00 PST,+2391.16,-140.905,-1337.12,-1940.44,-1108.09,+2135.52
2000-01-02 02:53:00 PST,+2404.29,-131.597,-1331.55,-1934.45,-1099.83,+2139.38
2000-01-02 02:54:00 PST,+2396.79,-141.14,-1333.99,-1940.61,-1106.71,+2138.15
2000-01-02 02:55:00 PST,+2373.04,-160.55,-1345.51,-1956.93,-1130.46,+2133.64
2000-01-02 02:56:00 PST,+2374.88,-166.085,-1342.09,-1968.25,-1124.58,+2128.98
2000-01-02 02:57:00 PST,+2378.57,-167.58,-1341.64,-1977.33,-1129.12,+2127.06
2000-01-02 02:58:00 PST,+2355.45,-183.412,-1352.85,-1989.12,-1147.66,+2123.21
2000-01-02 02:59:00 PST,+2360.37,-175.724,-1353.82,-1980.24,-1144.71,+2126.21
2000-01-02 03:00:00 PST,+2383.55,-166.252,-1341.31,-1992.97,-1134.17,+2124.65
2000-01-02 03:01:00 PST,+2365.86,-168.439,-1352.73,-1981.16,-1152.65,+2131.38
2000-01-02 03:02:00 PST,+2354.58,-167.17,-1361.54,-1965.04,-1163.51,+2136.01
2000-01-02 03:03:00 PST,+2359.78,-161.783,-1359.77,-1961.65,-1157.13,+2136.09
2000-01-02 03:04:00 PST,+2362.57,-163.52,-1359.45,-1964.47,-1147.12,+2131.92
2000-01-02 03:05:00 PST,+2371.91,-153.857,-1354.38,-1945.48,-1134.1,+2137.36
2000-01-02 03:06:00 PST,+2372.11,-145.718,-1353.65,-1928.65,-1127.19,+2143.65
2000-01-02 03:07:00 PST,+2385.42,-145.877,-1344.19,-1935.54,-1106.93,+2138.26
2000-01-02 03:08:00 PST,+2379.71,-163.098,-1344.35,-1939.29,-1096.43,+2129.84
2000-01-02 03:09:00 PST,+2378.82,-158.809,-1344.21,-1929.48,-1096.96,+2136.11
2000-01-02 03:10:00 PST,+2372.91,-162.213,-1345.95,-1932.64,-1097.52,+2135.75
2000-01-02 03:11:00 PST,+2376.82,-165.14,-1343.17,-1951.63,-1109.08,+2133.71
2000-01-02 03:12:00 PST,+2376.88,-169.005,-1340.9,-1963.44,-1110.5,+2131.2
2000-01-02 03:13:00 PST,+2378.05,-165.928,-1340.44,-1966.3,-1113.25,+2132.2
2000-01-02 03:14:00 PST,+2383.15,-165.678,-1337.97,-1970.97,-1106.26,+2128.9
2000-01-02 03:15:00 PST,+2379.11,-184.035,-1335.77,-1995.11,-1102.9,+2118.99
2000-01-02 03:16:00 PST,+2369.63,-177.677,-1344.78,-1983.73,-1116.54,+2125.77
2000-01-02 03:17:00 PST,+2371.07,-176.024,-1343.42,-1986.11,-1124.68,+2126.81
2000-01-02 03:18:00 PST,+2377.41,-169.999,-1339.76,-1979.07,-1119.15,+2129.41
2000-01-02 03:19:00 PST,+2361.33,-178.84,-1348.15,-1985.83,-1130.72,+2125.94
2000-01-02 03:20:00 PST,+2369.3,-176.261,-1342.83,-1989.66,-1118.8,+2120.82
2000-01-02 03:21:00 PST,+2380.25,-162.093,-1338.81,-1971.19,-1115.89,+2130.49
2000-01-02 03:22:00 PST,+2370.9,-171.156,-1341.09,-1965.48,-1105.39,+2125.32
2000-01-02 03:23:00 PST,+2369.5,-169.2,-1342.66,-1959.65,-1109.27,+2128.86
2000-01-02 03:24:00 PST,+2381.38,-165.328,-1335.11,-1955.28,-1093.48,+2127.79
2000-01-02 03:25:00 PST,+2398.62,-151.901,-1325.75,-1961.7,-1091.46,+2131.99
2000-01-02 03:26:00 PST,+2392.21,-162.673,-1326.49,-1969.8,-1088.33,+2126.62
2000-01-02 03:27:00 PST,+2402.11,-155.548,-1323.1,-1973.12,-1089.99,+2128.09
2000-01-02 03:28:00 PST,+2387.14,-171.709,-1328.84,-1989.74,-1100.83,+2119.93
2000-01-02 03:29:00 PST,+2376.59,-179.43,-1333.45,-1997.18,-1114.97,+2120.47
2000-01-02 03:30:00 PST,+2373.13,-180.683,-1338.72,-1997.04,-1119.13,+2119.87
2000-01-02 03:31:00 PST,+2373.61,-170.206,-1342.38,-1978.71,-1117.28,+2125.79
2000-01-02 03:32:00 PST,+2376.2,-163.374,-1342.13,-1966.23,-1113.51,+2129.55
2000-01-02 03:33:00 PST,+2373.78,-164.865,-1343.45,-1963.85,-1113.85,+2129.42
2000-01-02 03:34:00 PST,+2373.41,-167.493,-1342.38,-1968.18,-1107.83,+2126.59
2000-01-02 03:35:00 PST,+2376.79,-156.321,-1343.47,-1954.67,-1114.13,+2133.23
2000-01-02 03:36:00 PST,+2374.37,-146.991,-1349.08,-1939.9,-1126.91,+2141.15
2000-01-02 03:37:00 PST,+2380.17,-137.928,-1348.73,-1926.59,-1124.21,+2147.5
2000-01-02 03:38:00 PST,+2376.44,-153.193,-1346.74,-1948.26,-1124.69,+2137.23
2000-01-02 03:39:00 PST,+2366.89,-161.82,-1350.75,-1950.5,-1130.4,+2135.16
2000-01-02 03:40:00 PST,+2377.65,-156.045,-1344.96,-1948.71,-1117.66,+2134.02
2000-01-02 03:41:00 PST,+2392.73,-147.968,-1337.62,-1950.23,-1104.28,+2134.44
2000-01-02 03:42:00 PST,+2376.08,-163.489,-1344.27,-1961.23,-1107.91,+2126.98
2000-01-02 03:43:00 PST,+2376.06,-168.32,-1342.2,-1968.11,-1105.81,+2123.27
2000-01-02 03:44:00 PST,+2384.79,-173.881,-1333.24,-1987.07,-1090.88,+2113.66
2000-01-02 03:45:00 PST,+2389.04,-158.275,-1334.47,-1965.43,-1096.21,+2125.15
