# file...... Voltage_680.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-05 11:15:00 PST,+2392.41,-46.1639,-1245.04,-2048.83,-1186.26,+2092.57
2000-01-05 11:16:00 PST,+2385.81,-55.8126,-1247.53,-2055.66,-1191.07,+2088.28
2000-01-05 11:17:00 PST,+2381.92,-64.0044,-1247.17,-2066.58,-1197.74,+2083.5
2000-01-05 11:18:00 PST,+2386.82,-54.7276,-1245.58,-2060.7,-1195.94,+2087.59
2000-01-05 11:19:00 PST,+2397.23,-44.7513,-1239.5,-2055.69,-1185.03,+2091.28
2000-01-05 11:20:00 PST,+2398.02,-42.1939,-1240.73,-2048.29,-1178.51,+2093.5
2000-01-05 11:21:00 PST,+2402.21,-43.6334,-1235.26,-2056.31,-1176.18,+2091.05
2000-01-05 11:22:00 PST,+2400.26,-41.0775,-1239.01,-2049.47,-1176.72,+2093.45
2000-01-05 11:23:00 PST,+2397.24,-49.6939,-1237.61,-2061.54,-1182.26,+2088.29
2000-01-05 11:24:00 PST,+2394.58,-51.8891,-1239.95,-2059.32,-1181.03,+2088.11
2000-01-05 11:25:00 PST,+2397.85,-55.1622,-1234.25,-2070.48,-1181.43,+2084.51
2000-01-05 11:26:00 PST,+2395.16,-47.4153,-1241.3,-2054.13,-1182.01,+2090.7
2000-01-05 11:27:00 PST,+2400,-44.2802,-1237.31,-2055.03,-1178.46,+2091.25
2000-01-05 11:28:00 PST,+2401.09,-37.8632,-1238.71,-2049.14,-1181.17,+2094.69
2000-01-05 11:29:00 PST,+2403.49,-41.1876,-1234.51,-2056.83,-1178.84,+2091.76
2000-01-05 11:30:00 PST,+2398.38,-45.3698,-1237.37,-2060.59,-1187.51,+2090
2000-01-05 11:31:00 PST,+2398.94,-48.7251,-1235.49,-2064.45,-1184.37,+2087.94
2000-01-05 11:32:00 PST,+2389.41,-48.2456,-1245.55,-2055.4,-1196.01,+2090.69
2000-01-05 11:33:00 PST,+2392.79,-45.9404,-1243.02,-2056.26,-1194.68,+2091.11
2000-01-05 11:34:00 PST,+2395.81,-38.8437,-1243.55,-2048.15,-1190.9,+2095.01
2000-01-05 11:35:00 PST,+2395.73,-46.479,-1241.34,-2054.06,-1182.91,+2090.99
2000-01-05 11:36:00 PST,+2395.58,-48.0969,-1241.07,-2054.52,-1180.43,+2090.31
2000-01-05 11:37:00 PST,+2390.85,-49.857,-1245.23,-2052.17,-1184.98,+2090.56
2000-01-05 11:38:00 PST,+2391.74,-45.1315,-1245.92,-2048.42,-1186.87,+2092.94
2000-01-05 11:39:00 PST,+2395.04,-37.2659,-1245.55,-2041.85,-1186.73,+2096.81
2000-01-05 11:40:00 PST,+2390.98,-50.5838,-1243.95,-2053.99,-1185.35,+2089.9
2000-01-05 11:41:00 PST,+2398.79,-47.4218,-1237.32,-2057.93,-1178.23,+2089.57
2000-01-05 11:42:00 PST,+2403.78,-46.456,-1231.81,-2064.7,-1177.36,+2088.22
2000-01-05 11:43:00 PST,+2410.41,-37.7524,-1228.59,-2060.27,-1173.47,+2091.69
2000-01-05 11:44:00 PST,+2401.18,-46.0277,-1234.96,-2061.56,-1181.15,+2089.26
2000-01-05 11:45:00 PST,+2396.02,-49.0108,-1239.13,-2058.82,-1184.03,+2089.13
2000-01-05 11:46:00 PST,+2386.59,-57.3935,-1245.31,-2060.56,-1191.45,+2086.53
2000-01-05 11:47:00 PST,+2391.86,-54.1023,-1240.58,-2064.74,-1191.33,+2086.5
2000-01-05 11:48:00 PST,+2392.79,-45.6919,-1243.56,-2053.48,-1191.51,+2091.7
2000-01-05 11:49:00 PST,+2396.39,-38.4963,-1243,-2046.98,-1188.89,+2095.54
2000-01-05 11:50:00 PST,+2391.36,-43.333,-1246.5,-2046.28,-1190.07,+2094.31
2000-01-05 11:51:00 PST,+2393.45,-53.1917,-1239.48,-2062.75,-1185.57,+2087.28
2000-01-05 11:52:00 PST,+2398.68,-53.2741,-1233.71,-2068.82,-1180.99,+2085.64
2000-01-05 11:53:00 PST,+2395.06,-51.2625,-1238.75,-2061.1,-1183.57,+2088.16
2000-01-05 11:54:00 PST,+2389.13,-50.8358,-1245.15,-2054.74,-1190.13,+2090.08
2000-01-05 11:55:00 PST,+2385.87,-54.2731,-1247.09,-2055.75,-1192.13,+2088.9
2000-01-05 11:56:00 PST,+2395.98,-42.0078,-1241.9,-2049.78,-1185.32,+2093.65
2000-01-05 11:57:00 PST,+2405.81,-37.5764,-1233.56,-2053.43,-1175.69,+2093.67
2000-01-05 11:58:00 PST,+2403.88,-37.5597,-1235.74,-2051.21,-1177.46,+2093.99
2000-01-05 11:59:00 PST,+2398.3,-39.9389,-1240.54,-2048.92,-1182.93,+2094.06
2000-01-05 12:00:00 PST,+2390.12,-53.2091,-1243.2,-2058.3,-1187.55,+2088.09
2000-01-05 12:01:00 PST,+2392.41,-48.9845,-1242.28,-2056.97,-1189.11,+2089.74
2000-01-05 12:02:00 PST,+2398.14,-45.6987,-1238.33,-2055.09,-1179.73,+2090.74
2000-01-05 12:03:00 PST,+2403.37,-33.298,-1237.76,-2046.68,-1181.39,+2096.51
2000-01-05 12:04:00 PST,+2397.22,-37.5598,-1242.43,-2045.68,-1186.1,+2095.68
2000-01-05 12:05:00 PST,+2387.7,-49.551,-1247.66,-2049.43,-1189.07,+2091.33
2000-01-05 12:06:00 PST,+2390.13,-52.587,-1244.45,-2052.45,-1180.9,+2089.32
2000-01-05 12:07:00 PST,+2392.98,-50.4819,-1242.84,-2049.88,-1175.01,+2090.56
2000-01-05 12:08:00 PST,+2401.69,-42.5411,-1235.82,-2055.06,-1177.52,+2091.84
2000-01-05 12:09:00 PST,+2396.53,-44.5578,-1239.67,-2056,-1186.92,+2091.46
2000-01-05 12:10:00 PST,+2398.07,-38.9676,-1239.78,-2053.5,-1191.26,+2094.22
2000-01-05 12:11:00 PST,+2399.94,-37.7248,-1238.79,-2051.4,-1186.52,+2094.88
2000-01-05 12:12:00 PST,+2403.27,-40.001,-1234.48,-2056.62,-1180.83,+2092.72
2000-01-05 12:13:00 PST,+2403.97,-40.2201,-1234.32,-2054.57,-1176.08,+2092.61
2000-01-05 12:14:00 PST,+2398.16,-40.1676,-1240.29,-2049.9,-1184.01,+2093.77
2000-01-05 12:15:00 PST,+2388,-57.2629,-1243.09,-2063.85,-1191.47,+2085.67
2000-01-05 12:16:00 PST,+2389.89,-51.825,-1243.47,-2058.92,-1191.72,+2088.42
2000-01-05 12:17:00 PST,+2397.29,-49.8649,-1236.36,-2064.57,-1185.65,+2087.4
2000-01-05 12:18:00 PST,+2401.53,-32.1171,-1239.76,-2045.36,-1186.22,+2097.28
2000-01-05 12:19:00 PST,+2407.29,-29.8703,-1234.29,-2049.75,-1182.79,+2096.79
2000-01-05 12:20:00 PST,+2402.71,-34.2105,-1237.1,-2051.36,-1187.09,+2095.32
2000-01-05 12:21:00 PST,+2402.87,-44.0089,-1233.6,-2059.37,-1177.29,+2090.06
2000-01-05 12:22:00 PST,+2396.25,-49.5721,-1238.03,-2060.51,-1183.09,+2088.37
2000-01-05 12:23:00 PST,+2394.16,-52.9365,-1238.28,-2065.21,-1187.43,+2086.41
2000-01-05 12:24:00 PST,+2398.73,-37.7755,-1239.63,-2052.61,-1190.95,+2094.06
2000-01-05 12:25:00 PST,+2396.16,-44.0212,-1240.37,-2054.34,-1186.58,+2091.59
2000-01-05 12:26:00 PST,+2391.14,-52.6589,-1242.11,-2059.22,-1187.2,+2087.9
2000-01-05 12:27:00 PST,+2391.19,-63.7473,-1237.51,-2071.45,-1180.19,+2081.37
2000-01-05 12:28:00 PST,+2402.22,-49.879,-1231.29,-2068.18,-1178.58,+2086.2
2000-01-05 12:29:00 PST,+2402.45,-40.0281,-1235.21,-2056.52,-1182.6,+2092.07
2000-01-05 12:30:00 PST,+2400.36,-43.8003,-1236.07,-2058.49,-1183.51,+2090.52
2000-01-05 12:31:00 PST,+2391.81,-53.8315,-1240.85,-2062.01,-1187.85,+2086.89
2000-01-05 12:32:00 PST,+2386.92,-60.9044,-1244.22,-2060.36,-1183.3,+2084.99
2000-01-05 12:33:00 PST,+2392.46,-46.9727,-1244.36,-2048.92,-1183.91,+2091.87
2000-01-05 12:34:00 PST,+2397.5,-38.2107,-1242.75,-2043.21,-1182.34,+2095.77
2000-01-05 12:35:00 PST,+2402.27,-22.6975,-1243.67,-2031.43,-1186.93,+2103.39
2000-01-05 12:36:00 PST,+2403.08,-31.1707,-1239.04,-2042.82,-1181.84,+2098.22
2000-01-05 12:37:00 PST,+2406.26,-39.5075,-1232.62,-2053.21,-1170.01,+2092.69
2000-01-05 12:38:00 PST,+2409.31,-48.5027,-1224.86,-2070.35,-1167.21,+2085.82
2000-01-05 12:39:00 PST,+2405.65,-49.4587,-1228.13,-2068.78,-1171.84,+2086.14
2000-01-05 12:40:00 PST,+2403.44,-42.9799,-1232.65,-2061.71,-1180.89,+2090.17
2000-01-05 12:41:00 PST,+2398,-38.7595,-1240.48,-2049.87,-1186.75,+2094.48
2000-01-05 12:42:00 PST,+2403.63,-31.371,-1237.81,-2045.69,-1182.73,+2097.48
2000-01-05 12:43:00 PST,+2402.39,-34.9824,-1237.84,-2049.66,-1183.28,+2095.21
2000-01-05 12:44:00 PST,+2404.37,-34.8975,-1235.42,-2053.29,-1183.57,+2094.39
2000-01-05 12:45:00 PST,+2391.84,-49.1353,-1241.75,-2062.36,-1196.49,+2088.5
2000-01-05 12:46:00 PST,+2383.92,-62.6474,-1244.82,-2068.3,-1195.06,+2083.02
2000-01-05 12:47:00 PST,+2383.8,-61.6285,-1245.44,-2064.85,-1193.27,+2084.07
2000-01-05 12:48:00 PST,+2388.37,-57.7823,-1242.94,-2061.26,-1185.64,+2085.75
2000-01-05 12:49:00 PST,+2394.71,-42.5461,-1242.79,-2048.42,-1184.91,+2093.63
2000-01-05 12:50:00 PST,+2388.04,-54.6917,-1245.54,-2056.46,-1188.13,+2088.57
2000-01-05 12:51:00 PST,+2390.54,-49.8337,-1244.67,-2055.31,-1190.51,+2090.38
2000-01-05 12:52:00 PST,+2398.87,-45.5343,-1238.47,-2054.53,-1178.49,+2091.29
2000-01-05 12:53:00 PST,+2407.15,-34.8674,-1235.05,-2045.96,-1169.3,+2095.69
2000-01-05 12:54:00 PST,+2402.89,-34.4779,-1239.32,-2043.8,-1177.29,+2096.73
2000-01-05 12:55:00 PST,+2400.28,-35.0131,-1241.8,-2042.12,-1180.24,+2097.14
2000-01-05 12:56:00 PST,+2395.02,-43.4072,-1243.71,-2048.97,-1185.37,+2093.51
2000-01-05 12:57:00 PST,+2393.44,-46.6136,-1244.62,-2049.81,-1185.13,+2092.34
2000-01-05 12:58:00 PST,+2394.33,-49.8868,-1241.3,-2059.82,-1189.54,+2089.14
2000-01-05 12:59:00 PST,+2401.89,-46.0563,-1235.69,-2058.96,-1178.24,+2089.98
2000-01-05 13:00:00 PST,+2401.57,-46.3657,-1235.72,-2059.49,-1178.95,+2090.08
2000-01-05 13:01:00 PST,+2398.5,-44.3468,-1240.1,-2052.16,-1180.54,+2092.78
2000-01-05 13:02:00 PST,+2389.83,-55.7705,-1243.45,-2061.17,-1189.66,+2087.95
2000-01-05 13:03:00 PST,+2383.83,-65.5962,-1246.46,-2063.66,-1186.31,+2084.31
2000-01-05 13:04:00 PST,+2391.11,-59.5228,-1241.08,-2064.65,-1184.38,+2085.79
2000-01-05 13:05:00 PST,+2395.08,-57.3895,-1238.17,-2065.58,-1181.18,+2086.07
2000-01-05 13:06:00 PST,+2397.8,-51.6909,-1236.52,-2066.39,-1188.06,+2087.55
2000-01-05 13:07:00 PST,+2395.94,-49.3179,-1239.97,-2058.59,-1186.21,+2090.02
2000-01-05 13:08:00 PST,+2390.95,-53.6263,-1243.88,-2057.15,-1187.98,+2089.15
2000-01-05 13:09:00 PST,+2390.63,-54.3305,-1244,-2059.62,-1189.89,+2088.46
2000-01-05 13:10:00 PST,+2393.26,-55.5359,-1240.6,-2067.13,-1191.52,+2086.36
2000-01-05 13:11:00 PST,+2400.9,-51.2995,-1236.57,-2063.17,-1177.32,+2088.58
2000-01-05 13:12:00 PST,+2409.46,-44.4392,-1231.8,-2056.59,-1162.14,+2091.65
2000-01-05 13:13:00 PST,+2405.82,-42.7465,-1237.69,-2046.13,-1160.96,+2094.56
2000-01-05 13:14:00 PST,+2397.32,-36.8699,-1249.11,-2029.41,-1170.82,+2101.64
2000-01-05 13:15:00 PST,+2389.04,-37.4466,-1257.5,-2021.05,-1178.66,+2103.83
2000-01-05 13:16:00 PST,+2389.99,-38.9516,-1263.41,-2038.87,-1181.25,+2102.63
2000-01-05 13:17:00 PST,+2389.77,-52.8821,-1258.02,-2056.59,-1178.03,+2094.14
2000-01-05 13:18:00 PST,+2384.6,-66.6428,-1257.82,-2067.18,-1176,+2088
2000-01-05 13:19:00 PST,+2385.18,-72.2477,-1255.37,-2073.76,-1171.97,+2084.55
2000-01-05 13:20:00 PST,+2386.77,-73.1651,-1246.77,-2061.34,-1168.47,+2083.96
2000-01-05 13:21:00 PST,+2395.43,-57.9181,-1244.94,-2047.94,-1162.02,+2091.84
2000-01-05 13:22:00 PST,+2395.79,-54.9037,-1245.12,-2046.55,-1163.9,+2093.19
2000-01-05 13:23:00 PST,+2393.99,-56.0385,-1246.79,-2047.57,-1167.45,+2093.13
2000-01-05 13:24:00 PST,+2396.08,-63.9894,-1241.35,-2059.72,-1162.84,+2087.63
2000-01-05 13:25:00 PST,+2387.83,-70.0582,-1247.19,-2061.06,-1170.98,+2085.97
2000-01-05 13:26:00 PST,+2387.1,-64.7178,-1249.9,-2055.88,-1175.99,+2088.99
2000-01-05 13:27:00 PST,+2386.4,-57.5667,-1253.36,-2047.8,-1182.07,+2093.04
2000-01-05 13:28:00 PST,+2390.26,-52.8568,-1251.88,-2044.22,-1179.61,+2095.74
2000-01-05 13:29:00 PST,+2392.19,-58.5214,-1249.16,-2048.52,-1172.21,+2092.62
2000-01-05 13:30:00 PST,+2385.09,-68.5803,-1252.63,-2054.91,-1175.45,+2088.57
2000-01-05 13:31:00 PST,+2388.53,-67.8532,-1250.46,-2054.66,-1168.94,+2088.49
2000-01-05 13:32:00 PST,+2379.39,-77.849,-1255.88,-2056.75,-1172.96,+2085.28
2000-01-05 13:33:00 PST,+2402.28,-66.2016,-1252.69,-2050.97,-1170.46,+2090
2000-01-05 13:34:00 PST,+2392.47,-76.5277,-1258.54,-2056.92,-1179.05,+2085.46
2000-01-05 13:35:00 PST,+2392.51,-76.1106,-1259.48,-2053.91,-1175.59,+2087.51
2000-01-05 13:36:00 PST,+2391.24,-77.6231,-1262.2,-2049.49,-1170.8,+2088.98
2000-01-05 13:37:00 PST,+2392.35,-70.2111,-1265.29,-2037.07,-1169.51,+2094.02
2000-01-05 13:38:00 PST,+2390.81,-68.7739,-1267.45,-2035.17,-1174.62,+2094.94
2000-01-05 13:39:00 PST,+2391.73,-69.2649,-1266.99,-2033.11,-1169.74,+2094.96
2000-01-05 13:40:00 PST,+2385.43,-78.9556,-1270.12,-2037.99,-1171.22,+2090.43
2000-01-05 13:41:00 PST,+2387.21,-79.085,-1269.53,-2036.15,-1167.77,+2090.86
2000-01-05 13:42:00 PST,+2384.65,-75.0387,-1274.95,-2029.85,-1174.69,+2094.08
2000-01-05 13:43:00 PST,+2388.82,-73.2357,-1272.48,-2031.04,-1173.5,+2094.56
2000-01-05 13:44:00 PST,+2379.13,-85.1608,-1278.1,-2037.5,-1181.49,+2089.79
2000-01-05 13:45:00 PST,+2393.61,-89.7344,-1277.73,-2039.78,-1177.3,+2087.96
2000-01-05 13:46:00 PST,+2388.91,-90.5144,-1283.1,-2030.74,-1174.87,+2090.85
2000-01-05 13:47:00 PST,+2394.17,-99.3659,-1274.91,-2043.56,-1162.33,+2084.74
2000-01-05 13:48:00 PST,+2401.02,-96.4782,-1270.05,-2045.39,-1156.48,+2085.1
2000-01-05 13:49:00 PST,+2405.89,-100.076,-1264.02,-2054.37,-1149.47,+2081.99
2000-01-05 13:50:00 PST,+2401.09,-98.442,-1269.27,-2049.73,-1166.76,+2097.04
2000-01-05 13:51:00 PST,+2394.93,-104.564,-1272.95,-2051.38,-1168.77,+2094.69
2000-01-05 13:52:00 PST,+2389.53,-102.518,-1279.85,-2042.2,-1175.07,+2096.67
2000-01-05 13:53:00 PST,+2386.88,-99.9482,-1284.42,-2034.3,-1179.46,+2099.27
2000-01-05 13:54:00 PST,+2390.89,-91.986,-1283.18,-2030.22,-1180.1,+2102.94
2000-01-05 13:55:00 PST,+2389.1,-100.909,-1280.65,-2042.64,-1180.79,+2097.75
2000-01-05 13:56:00 PST,+2389.42,-106.576,-1278.95,-2045.45,-1173.9,+2095.78
2000-01-05 13:57:00 PST,+2394.34,-112.407,-1271.59,-2053.5,-1161.31,+2091.94
2000-01-05 13:58:00 PST,+2384.94,-118.973,-1278.77,-2050.16,-1164.34,+2091.12
2000-01-05 13:59:00 PST,+2381.46,-121.757,-1280.81,-2051.45,-1167.14,+2091.13
2000-01-05 14:00:00 PST,+2380.17,-117.88,-1284.82,-2040.04,-1164.93,+2094.93
2000-01-05 14:01:00 PST,+2385.42,-115.162,-1281.23,-2042.38,-1161.15,+2095.17
2000-01-05 14:02:00 PST,+2381.17,-112.026,-1286.54,-2034.12,-1165.61,+2098.04
