# file...... Voltage_646.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 45
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-05 10:59:00 PST,+2418.83,-16.9625,-1219.82,-2059.74,-1191.34,+2095.6
2000-01-05 11:00:00 PST,+2417.75,-15.249,-1221.68,-2055.71,-1192.27,+2097.11
2000-01-05 11:01:00 PST,+2416.88,-21.3952,-1219.89,-2062.3,-1191.33,+2093.68
2000-01-05 11:02:00 PST,+2415.07,-25.1058,-1219.8,-2067.89,-1194.2,+2091.39
2000-01-05 11:03:00 PST,+2412.66,-23.5354,-1222.93,-2064.08,-1198.11,+2092.91
2000-01-05 11:04:00 PST,+2408.84,-25.3451,-1226.25,-2062.17,-1200.84,+2092.94
2000-01-05 11:05:00 PST,+2408.39,-21.4611,-1228.39,-2055.38,-1203.05,+2095.8
2000-01-05 11:06:00 PST,+2407.48,-24.3878,-1227.75,-2059.55,-1205.29,+2094.04
2000-01-05 11:07:00 PST,+2413.47,-20.5916,-1222.98,-2061.73,-1200.96,+2094.46
2000-01-05 11:08:00 PST,+2410.53,-27.5707,-1223.14,-2068.45,-1200.42,+2090.76
2000-01-05 11:09:00 PST,+2412.19,-25.1707,-1222.8,-2066.27,-1197.75,+2091.88
2000-01-05 11:10:00 PST,+2410.72,-24.6245,-1224.71,-2062.24,-1198.88,+2093.07
2000-01-05 11:11:00 PST,+2415.44,-20.7862,-1221.56,-2061.78,-1195.2,+2094.16
2000-01-05 11:12:00 PST,+2417.01,-19.6239,-1220.39,-2061.1,-1194.13,+2094.61
2000-01-05 11:13:00 PST,+2418.43,-19.049,-1218.58,-2065.18,-1195.66,+2093.86
2000-01-05 11:14:00 PST,+2415.78,-17.0899,-1222.7,-2057.66,-1196.08,+2096.24
2000-01-05 11:15:00 PST,+2411.19,-22.4604,-1225.39,-2058.81,-1197.73,+2094.44
2000-01-05 11:16:00 PST,+2407.87,-27.2876,-1226.65,-2062.17,-1200.15,+2092.31
2000-01-05 11:17:00 PST,+2405.76,-31.2728,-1226.68,-2067.46,-1203.78,+2090.01
2000-01-05 11:18:00 PST,+2408.38,-26.1191,-1225.93,-2063.57,-1202.88,+2092.43
2000-01-05 11:19:00 PST,+2413.65,-20.9495,-1222.95,-2060.34,-1197.14,+2094.5
2000-01-05 11:20:00 PST,+2414.05,-19.6627,-1223.58,-2056.61,-1193.86,+2095.62
2000-01-05 11:21:00 PST,+2416.14,-20.3696,-1220.85,-2060.95,-1192.67,+2094.31
2000-01-05 11:22:00 PST,+2414.88,-18.8343,-1223.13,-2056.73,-1193.42,+2095.8
2000-01-05 11:23:00 PST,+2413.63,-23.3456,-1222.08,-2063.55,-1195.68,+2092.96
2000-01-05 11:24:00 PST,+2412.21,-24.271,-1223.45,-2061.04,-1195.21,+2093.27
2000-01-05 11:25:00 PST,+2414.07,-26.332,-1220.12,-2068.4,-1195.19,+2090.9
2000-01-05 11:26:00 PST,+2412.72,-22.4544,-1223.65,-2060.19,-1195.47,+2094
2000-01-05 11:27:00 PST,+2415.36,-21.2251,-1221.25,-2062.86,-1193.37,+2093.62
2000-01-05 11:28:00 PST,+2415.79,-17.7747,-1222.19,-2058.96,-1194.83,+2095.64
2000-01-05 11:29:00 PST,+2416.87,-19.2476,-1220.32,-2062,-1193.78,+2094.44
2000-01-05 11:30:00 PST,+2413.86,-20.8411,-1222.48,-2061.27,-1198.95,+2094.37
2000-01-05 11:31:00 PST,+2414.28,-22.7914,-1221.25,-2063.83,-1197.27,+2093.1
2000-01-05 11:32:00 PST,+2409.63,-22.7801,-1226.02,-2060.21,-1202.98,+2094.19
2000-01-05 11:33:00 PST,+2411.58,-22.1069,-1224.21,-2063.24,-1201.99,+2093.61
2000-01-05 11:34:00 PST,+2413.21,-18.7373,-1224.26,-2059.99,-1199.99,+2095.3
2000-01-05 11:35:00 PST,+2413.17,-22.5755,-1223.15,-2062.98,-1195.97,+2093.28
2000-01-05 11:36:00 PST,+2412.94,-23.1177,-1223.32,-2062.09,-1194.9,+2093.3
2000-01-05 11:37:00 PST,+2410.32,-23.5203,-1225.93,-2058.31,-1197.49,+2094.21
2000-01-05 11:38:00 PST,+2410.82,-20.9736,-1226.34,-2055.43,-1198.19,+2095.69
2000-01-05 11:39:00 PST,+2412.53,-17.1207,-1226.05,-2052.85,-1198.04,+2097.43
2000-01-05 11:40:00 PST,+2410.73,-24.2609,-1224.74,-2061.41,-1197.04,+2093.21
2000-01-05 11:41:00 PST,+2414.59,-22.8583,-1221.34,-2064.47,-1193.72,+2092.74
2000-01-05 11:42:00 PST,+2417.07,-22.3356,-1218.62,-2067.39,-1193.34,+2092.19
2000-01-05 11:43:00 PST,+2420.01,-17.2483,-1217.81,-2062.11,-1191.8,+2094.89
2000-01-05 11:44:00 PST,+2415.59,-21.4085,-1220.82,-2062.73,-1195.15,+2093.67
2000-01-05 11:45:00 PST,+2412.99,-22.8676,-1222.95,-2061.17,-1196.61,+2093.66
2000-01-05 11:46:00 PST,+2408.52,-27.5687,-1225.48,-2064.15,-1200.05,+2091.7
2000-01-05 11:47:00 PST,+2410.9,-25.8001,-1223.41,-2066.1,-1200.53,+2091.76
2000-01-05 11:48:00 PST,+2411.23,-21.9361,-1224.93,-2060.25,-1200.5,+2094.31
2000-01-05 11:49:00 PST,+2413.16,-18.5535,-1224.41,-2057.93,-1199.07,+2095.93
2000-01-05 11:50:00 PST,+2410.93,-21.1356,-1225.82,-2057.92,-1199.06,+2095.17
2000-01-05 11:51:00 PST,+2412.24,-25.9666,-1222,-2067.4,-1196.79,+2091.39
2000-01-05 11:52:00 PST,+2414.74,-25.7933,-1219.35,-2069.57,-1194.62,+2090.85
2000-01-05 11:53:00 PST,+2412.72,-24.7724,-1222.06,-2065.69,-1196.42,+2092.13
2000-01-05 11:54:00 PST,+2409.74,-24.5549,-1225.27,-2062.45,-1199.73,+2093.11
2000-01-05 11:55:00 PST,+2407.97,-26.0061,-1226.55,-2061.55,-1200.9,+2092.94
2000-01-05 11:56:00 PST,+2412.91,-19.6259,-1224.2,-2057.36,-1197.64,+2095.69
2000-01-05 11:57:00 PST,+2417.71,-16.8887,-1220.47,-2057.19,-1192.72,+2096.33
2000-01-05 11:58:00 PST,+2416.7,-16.7721,-1221.66,-2056.23,-1193.58,+2096.48
2000-01-05 11:59:00 PST,+2413.94,-18.0368,-1223.98,-2055.89,-1196.23,+2096.3
2000-01-05 12:00:00 PST,+2409.92,-24.7912,-1225.17,-2061.32,-1198.4,+2093.1
2000-01-05 12:01:00 PST,+2411.57,-23.2619,-1223.9,-2062.23,-1198.45,+2093.35
2000-01-05 12:02:00 PST,+2414.52,-21.77,-1221.77,-2061.36,-1193.72,+2093.78
2000-01-05 12:03:00 PST,+2417.03,-15.3248,-1221.73,-2056.21,-1194.69,+2096.97
2000-01-05 12:04:00 PST,+2413.34,-17.0151,-1224.87,-2053.96,-1198.2,+2097.14
2000-01-05 12:05:00 PST,+2408.62,-23.1219,-1227.39,-2056.27,-1199.63,+2094.83
2000-01-05 12:06:00 PST,+2409.69,-24.3835,-1226.08,-2056.38,-1195.7,+2094.25
2000-01-05 12:07:00 PST,+2411.55,-24.1572,-1224.36,-2058.54,-1192.3,+2093.78
2000-01-05 12:08:00 PST,+2415.76,-19.8933,-1221.17,-2059.93,-1193.73,+2094.8
2000-01-05 12:09:00 PST,+2413.22,-20.9815,-1222.99,-2061.04,-1198.37,+2094.43
2000-01-05 12:10:00 PST,+2413.99,-18.152,-1223.07,-2059.65,-1200.57,+2095.85
2000-01-05 12:11:00 PST,+2415.17,-17.9901,-1222.06,-2060.77,-1197.91,+2095.5
2000-01-05 12:12:00 PST,+2416.94,-18.9675,-1219.93,-2062.45,-1194.68,+2094.69
2000-01-05 12:13:00 PST,+2417.28,-19.0195,-1219.88,-2061.76,-1192.24,+2094.56
2000-01-05 12:14:00 PST,+2414.38,-19.0085,-1222.86,-2059.47,-1196.21,+2095.12
2000-01-05 12:15:00 PST,+2409.16,-27.732,-1224.25,-2067.35,-1200.36,+2090.82
2000-01-05 12:16:00 PST,+2410.28,-25.0474,-1224.28,-2064.52,-1200.14,+2092.27
2000-01-05 12:17:00 PST,+2413.88,-23.8871,-1220.92,-2067.01,-1197.18,+2091.9
2000-01-05 12:18:00 PST,+2415.87,-14.7072,-1222.93,-2055.85,-1197.65,+2097.3
2000-01-05 12:19:00 PST,+2418.92,-13.7927,-1219.92,-2058.95,-1195.69,+2096.76
2000-01-05 12:20:00 PST,+2416.71,-16.1399,-1221.13,-2060.11,-1197.79,+2095.89
2000-01-05 12:21:00 PST,+2416.39,-21.1216,-1219.82,-2063.11,-1193.13,+2093.49
2000-01-05 12:22:00 PST,+2412.61,-23.4109,-1222.76,-2061.64,-1196.81,+2093.32
2000-01-05 12:23:00 PST,+2411.67,-25.1058,-1222.79,-2064.01,-1198.73,+2092.32
2000-01-05 12:24:00 PST,+2414.38,-17.4736,-1222.98,-2058.87,-1200.21,+2095.86
2000-01-05 12:25:00 PST,+2413.35,-21.0959,-1222.81,-2061.75,-1197.73,+2093.99
2000-01-05 12:26:00 PST,+2410.62,-25.2151,-1224.01,-2063.07,-1198.43,+2092.49
2000-01-05 12:27:00 PST,+2410.54,-30.5913,-1221.91,-2069.26,-1194.94,+2089.26
2000-01-05 12:28:00 PST,+2416.07,-23.6371,-1218.79,-2067.69,-1194.14,+2091.66
2000-01-05 12:29:00 PST,+2416.3,-18.9033,-1220.53,-2062.94,-1196.04,+2094.26
2000-01-05 12:30:00 PST,+2415.48,-21.2419,-1220.46,-2065.29,-1196.3,+2093.02
2000-01-05 12:31:00 PST,+2411.21,-26.2896,-1222.84,-2067.1,-1198.46,+2091.19
2000-01-05 12:32:00 PST,+2408.63,-29.5985,-1224.8,-2065.25,-1196.3,+2090.56
2000-01-05 12:33:00 PST,+2411.33,-22.4606,-1225.03,-2059.18,-1196.66,+2094.13
2000-01-05 12:34:00 PST,+2413.85,-17.667,-1224.48,-2054.1,-1195.64,+2096.74
2000-01-05 12:35:00 PST,+2416.53,-10.1325,-1224.54,-2049.17,-1197.44,+2100.22
2000-01-05 12:36:00 PST,+2416.9,-14.3213,-1222.28,-2054.68,-1194.91,+2097.7
2000-01-05 12:37:00 PST,+2418.7,-18.9091,-1218.62,-2062.09,-1188.71,+2094.27
2000-01-05 12:38:00 PST,+2420.26,-23.4388,-1214.69,-2070.81,-1187.23,+2090.79
2000-01-05 12:39:00 PST,+2418.26,-23.6156,-1216.67,-2068.06,-1189.79,+2091.53
2000-01-05 12:40:00 PST,+2416.73,-19.9061,-1219.61,-2063.16,-1195.03,+2094.03
2000-01-05 12:41:00 PST,+2413.76,-17.3397,-1224.02,-2055.04,-1198.25,+2096.87
2000-01-05 12:42:00 PST,+2416.65,-14.0882,-1222.33,-2055.23,-1196.39,+2097.68
2000-01-05 12:43:00 PST,+2416.01,-15.9686,-1222.46,-2056.66,-1196.76,+2096.65
2000-01-05 12:44:00 PST,+2417.25,-16.3893,-1220.73,-2060.73,-1196.63,+2095.54
2000-01-05 12:45:00 PST,+2410.83,-23.2594,-1224.2,-2064.14,-1203.26,+2092.96
2000-01-05 12:46:00 PST,+2407,-30.3035,-1225.44,-2068.53,-1202.36,+2089.8
2000-01-05 12:47:00 PST,+2406.94,-29.7121,-1225.66,-2066.23,-1201.46,+2090.49
2000-01-05 12:48:00 PST,+2409.37,-28.0444,-1224.12,-2065.5,-1197.5,+2090.99
2000-01-05 12:49:00 PST,+2412.45,-20.2553,-1224.23,-2058.42,-1197.22,+2095.13
2000-01-05 12:50:00 PST,+2409.03,-26.1792,-1225.79,-2061.8,-1198.92,+2092.81
2000-01-05 12:51:00 PST,+2410.14,-23.5892,-1225.78,-2060.34,-1200.31,+2093.97
2000-01-05 12:52:00 PST,+2414.41,-21.596,-1222.5,-2060.65,-1194.17,+2094.2
2000-01-05 12:53:00 PST,+2418.63,-16.3912,-1220.62,-2057.67,-1189.41,+2096.04
2000-01-05 12:54:00 PST,+2416.38,-16.0368,-1223.1,-2055.91,-1193.56,+2096.77
2000-01-05 12:55:00 PST,+2415.41,-16.7189,-1223.92,-2055.28,-1193.74,+2096.76
2000-01-05 12:56:00 PST,+2412.61,-20.7342,-1225.3,-2057.96,-1196.5,+2095.19
2000-01-05 12:57:00 PST,+2411.58,-21.8891,-1226.25,-2056.24,-1196.65,+2095.27
2000-01-05 12:58:00 PST,+2411.67,-23.0851,-1225.04,-2060.9,-1200.18,+2093.92
2000-01-05 12:59:00 PST,+2415.5,-21.242,-1222.16,-2060.21,-1194.53,+2094.38
2000-01-05 13:00:00 PST,+2415.42,-21.3516,-1222.13,-2059.91,-1194.67,+2094.58
2000-01-05 13:01:00 PST,+2413.75,-20.088,-1224.6,-2054.85,-1195.63,+2096.35
2000-01-05 13:02:00 PST,+2409.43,-25.7541,-1226.15,-2058.84,-1200.2,+2094.09
2000-01-05 13:03:00 PST,+2406.48,-30.988,-1227.42,-2061.73,-1198.57,+2091.78
2000-01-05 13:04:00 PST,+2410.52,-28.506,-1223.65,-2065.23,-1197.12,+2091.62
2000-01-05 13:05:00 PST,+2412.51,-27.5463,-1222.27,-2066.44,-1195.5,+2091.54
2000-01-05 13:06:00 PST,+2413.96,-24.842,-1221.26,-2067.75,-1198.84,+2092
2000-01-05 13:07:00 PST,+2412.83,-23.2735,-1223.4,-2063,-1198.04,+2093.57
2000-01-05 13:08:00 PST,+2410.03,-24.8685,-1225.98,-2059.92,-1199.24,+2093.88
2000-01-05 13:09:00 PST,+2409.99,-25.4353,-1225.81,-2062.05,-1200.08,+2093.25
2000-01-05 13:10:00 PST,+2411.37,-26.2637,-1224.12,-2065.74,-1200.96,+2092.14
2000-01-05 13:11:00 PST,+2415.5,-24.7213,-1221.46,-2066.17,-1193.51,+2092.48
2000-01-05 13:12:00 PST,+2419.79,-21.2952,-1219.07,-2062.93,-1185.89,+2094
2000-01-05 13:13:00 PST,+2418.17,-20.45,-1221.84,-2057.59,-1184.8,+2095.47
2000-01-05 13:14:00 PST,+2413.58,-16.9448,-1228.35,-2046.54,-1190.13,+2099.83
2000-01-05 13:15:00 PST,+2409.2,-16.7751,-1233.02,-2040.39,-1194.29,+2101.56
2000-01-05 13:16:00 PST,+2409.52,-17.3409,-1239.98,-2055.41,-1195.79,+2101.11
2000-01-05 13:17:00 PST,+2409.85,-24.7932,-1236.62,-2066.47,-1193.4,+2096.17
2000-01-05 13:18:00 PST,+2407.53,-31.8871,-1236.17,-2072.51,-1191.84,+2092.85
2000-01-05 13:19:00 PST,+2407.77,-34.9022,-1234.86,-2076.35,-1190.12,+2090.94
2000-01-05 13:20:00 PST,+2408.36,-35.357,-1226.99,-2063.69,-1188.88,+2090.65
2000-01-05 13:21:00 PST,+2412.45,-27.3334,-1226.68,-2055.86,-1185.87,+2094.98
2000-01-05 13:22:00 PST,+2412.3,-25.499,-1227.26,-2053.24,-1187.46,+2096.23
2000-01-05 13:23:00 PST,+2411.12,-25.5293,-1228.68,-2051.17,-1189.56,+2097
2000-01-05 13:24:00 PST,+2412.28,-29.7467,-1225.73,-2057.74,-1187.18,+2094.06
2000-01-05 13:25:00 PST,+2408.47,-33.373,-1227.87,-2061.69,-1190.8,+2092.25
2000-01-05 13:26:00 PST,+2408.5,-31.2026,-1228.54,-2061.6,-1192.73,+2093.04
2000-01-05 13:27:00 PST,+2407.95,-27.3025,-1230.78,-2055.98,-1196.03,+2095.55
2000-01-05 13:28:00 PST,+2409.66,-24.5123,-1230.51,-2051.89,-1195.07,+2097.59
2000-01-05 13:29:00 PST,+2410.51,-27.2574,-1229.37,-2053.81,-1191.46,+2096.12
2000-01-05 13:30:00 PST,+2406.66,-32.6942,-1231.44,-2057.28,-1193.25,+2093.91
2000-01-05 13:31:00 PST,+2408.62,-32.552,-1230.06,-2059,-1189.44,+2093.33
2000-01-05 13:32:00 PST,+2404.02,-37.2492,-1233.2,-2058.17,-1191.23,+2092.27
2000-01-05 13:33:00 PST,+2422.98,-30.5655,-1232,-2053.12,-1190.13,+2095.41
2000-01-05 13:34:00 PST,+2417.85,-35.6921,-1235.32,-2055.47,-1194.94,+2093.32
2000-01-05 13:35:00 PST,+2417.64,-35.4154,-1236.03,-2054.45,-1193.67,+2094.25
2000-01-05 13:36:00 PST,+2417.23,-36.5336,-1237.12,-2053.62,-1190.89,+2094.53
2000-01-05 13:37:00 PST,+2417.86,-32.6492,-1238.69,-2047,-1189.91,+2097.19
2000-01-05 13:38:00 PST,+2417.15,-31.9737,-1239.65,-2045.55,-1192.49,+2097.76
2000-01-05 13:39:00 PST,+2417.41,-31.9339,-1239.59,-2043.6,-1190.35,+2098.1
2000-01-05 13:40:00 PST,+2414.41,-36.9229,-1240.89,-2045.99,-1190.9,+2095.8
2000-01-05 13:41:00 PST,+2415.39,-37.1536,-1240.43,-2046.04,-1189.06,+2095.72
2000-01-05 13:42:00 PST,+2413.83,-34.9369,-1243.69,-2041.19,-1193.08,+2097.76
2000-01-05 13:43:00 PST,+2415.65,-33.8935,-1242.78,-2040.96,-1193.1,+2098.26
2000-01-05 13:44:00 PST,+2410.94,-39.9587,-1245.49,-2044.04,-1196.86,+2095.93
2000-01-05 13:45:00 PST,+2425.79,-42.4643,-1245.1,-2046.29,-1194.63,+2094.67
2000-01-05 13:46:00 PST,+2423.58,-43.1266,-1247.5,-2043.16,-1193.23,+2095.7
2000-01-05 13:47:00 PST,+2426.19,-47.5632,-1243.43,-2049.59,-1186.96,+2092.63
2000-01-05 13:48:00 PST,+2429.77,-46.4012,-1240.71,-2052.05,-1183.84,+2092.35
2000-01-05 13:49:00 PST,+2431.85,-47.5056,-1238.44,-2054.16,-1180.64,+2091.59
2000-01-05 13:50:00 PST,+2429.63,-46.8754,-1240.48,-2053.12,-1192.77,+2105.26
2000-01-05 13:51:00 PST,+2426.75,-49.9672,-1242.13,-2053.96,-1193.26,+2104.06
2000-01-05 13:52:00 PST,+2424.53,-49.7639,-1244.45,-2052.47,-1195.93,+2104.04
2000-01-05 13:53:00 PST,+2423.12,-48.3294,-1246.89,-2047.9,-1198.22,+2105.54
2000-01-05 13:54:00 PST,+2424.81,-44.1997,-1246.76,-2045.34,-1199.19,+2107.56
2000-01-05 13:55:00 PST,+2424.09,-48.6985,-1245.34,-2051.65,-1199.1,+2104.92
2000-01-05 13:56:00 PST,+2423.9,-50.9546,-1245.32,-2049.85,-1196.09,+2104.9
2000-01-05 13:57:00 PST,+2426.26,-53.4092,-1242.02,-2052.26,-1189.62,+2103.5
2000-01-05 13:58:00 PST,+2421.46,-56.2639,-1245.92,-2048.56,-1191.07,+2103.78
2000-01-05 13:59:00 PST,+2419.77,-58.0778,-1246.63,-2051.51,-1192.64,+2103.11
2000-01-05 14:00:00 PST,+2419.22,-57.1099,-1247.91,-2048.06,-1191.38,+2104.22
2000-01-05 14:01:00 PST,+2422.01,-55.7684,-1246.17,-2048.96,-1189.07,+2104.38
2000-01-05 14:02:00 PST,+2419.59,-53.5971,-1249.43,-2043.04,-1191.54,+2106.44
2000-01-05 14:03:00 PST,+2421.85,-51.2975,-1247.78,-2042.1,-1192.05,+2107.41
2000-01-05 14:04:00 PST,+2424.59,-44.2368,-1247.79,-2036.49,-1191.36,+2110.87
2000-01-05 14:05:00 PST,+2423.91,-44.0813,-1248.67,-2035.15,-1192.74,+2111.22
2000-01-05 14:06:00 PST,+2428.08,-44.2222,-1244.69,-2039.24,-1185.1,+2109.79
2000-01-05 14:07:00 PST,+2427.35,-46.942,-1244.07,-2043.42,-1185.05,+2108.43
2000-01-05 14:08:00 PST,+2427.93,-49.7043,-1242.32,-2049.3,-1184.49,+2106.5
2000-01-05 14:09:00 PST,+2427.39,-47.3942,-1244.09,-2044.52,-1184.94,+2108.33
2000-01-05 14:10:00 PST,+2425.59,-42.6872,-1247.71,-2037.67,-1190.21,+2111.32
2000-01-05 14:11:00 PST,+2423.75,-45.7875,-1248.34,-2040.04,-1189.55,+2109.73
2000-01-05 14:12:00 PST,+2417.98,-50.6152,-1252.18,-2040.4,-1191.87,+2108.21
2000-01-05 14:13:00 PST,+2433.04,-51.465,-1252.3,-2039.46,-1189.79,+2108.19
2000-01-05 14:14:00 PST,+2431.87,-49.7187,-1254.6,-2037,-1193.06,+2109.56
2000-01-05 14:15:00 PST,+2432.77,-50.599,-1254.22,-2036.64,-1191.01,+2109.76
2000-01-05 14:16:00 PST,+2435.45,-48.0385,-1252.58,-2033.85,-1187.51,+2111.04
2000-01-05 14:17:00 PST,+2433.99,-45.3667,-1255.42,-2027.95,-1191.03,+2113.04
2000-01-05 14:18:00 PST,+2430.66,-49.5227,-1257.59,-2026.48,-1190.34,+2111.96
2000-01-05 14:19:00 PST,+2425.61,-51.8062,-1262.29,-2022.09,-1195,+2112.53
2000-01-05 14:20:00 PST,+2419.84,-57.5251,-1265.57,-2026.49,-1199.12,+2109.75
2000-01-05 14:21:00 PST,+2435.09,-59.5998,-1264.53,-2030.16,-1199.28,+2108.4
2000-01-05 14:22:00 PST,+2443.23,-56.6954,-1257.74,-2036.92,-1194.59,+2107.26
2000-01-05 14:23:00 PST,+2442.99,-59.6372,-1257.14,-2039.97,-1194.43,+2105.5
2000-01-05 14:24:00 PST,+2444.95,-54.8255,-1257.55,-2032.05,-1191.23,+2108.12
2000-01-05 14:25:00 PST,+2446.34,-56.9006,-1255.19,-2037.42,-1187.85,+2105.74
2000-01-05 14:26:00 PST,+2441.9,-60.9158,-1257.64,-2040.62,-1192.48,+2104.17
2000-01-05 14:27:00 PST,+2443.96,-52.9722,-1258.89,-2029.84,-1191.31,+2109.08
2000-01-05 14:28:00 PST,+2443.1,-58.273,-1258.1,-2034.68,-1186.39,+2106.1
2000-01-05 14:29:00 PST,+2441.37,-55.4553,-1260.93,-2029.53,-1189.49,+2108.68
2000-01-05 14:30:00 PST,+2439.6,-61.0472,-1260.09,-2038.06,-1190.57,+2105.13
2000-01-05 14:31:00 PST,+2440.76,-60.5004,-1258.63,-2039.53,-1192.06,+2105.07
2000-01-05 14:32:00 PST,+2437.2,-66.0497,-1259.72,-2045.01,-1196.34,+2102.3
2000-01-05 14:33:00 PST,+2433.27,-62.5903,-1265.24,-2033.3,-1200.73,+2106.26
2000-01-05 14:34:00 PST,+2431.33,-63.5158,-1266.73,-2032.89,-1201.38,+2105.96
2000-01-05 14:35:00 PST,+2448.76,-57.1269,-1266.49,-2024.86,-1198.31,+2109.81
2000-01-05 14:36:00 PST,+2450.48,-59.0768,-1263.55,-2032.53,-1198.21,+2107.14
2000-01-05 14:37:00 PST,+2452.59,-57.5075,-1262.52,-2030.67,-1196.05,+2107.91
2000-01-05 14:38:00 PST,+2456.17,-53.7566,-1259.86,-2032.17,-1197.02,+2108.63
2000-01-05 14:39:00 PST,+2462.61,-46.6873,-1256.03,-2030.61,-1194.12,+2111.24
2000-01-05 14:40:00 PST,+2437.08,-50.5364,-1273.6,-2033.22,-1200.66,+2110.03
2000-01-05 14:41:00 PST,+2435.83,-51.7492,-1274.32,-2031.96,-1200.22,+2109.91
2000-01-05 14:42:00 PST,+2431.45,-54.7292,-1277.42,-2030.44,-1202.18,+2109.69
2000-01-05 14:43:00 PST,+2445.36,-62.6203,-1274.97,-2041.95,-1200.41,+2104.35
2000-01-05 14:44:00 PST,+2445.49,-64.2346,-1266.74,-2030.8,-1199.15,+2103.35
2000-01-05 14:45:00 PST,+2451.62,-64.4813,-1244.7,-2010.6,-1189.08,+2104.4
2000-01-05 14:46:00 PST,+2454.31,-63.8278,-1249.52,-2027.49,-1187.92,+2103.46
2000-01-05 14:47:00 PST,+2460.63,-59.5277,-1245.02,-2027.8,-1183.15,+2104.14
2000-01-05 14:48:00 PST,+2458.82,-56.6106,-1248.08,-2020.19,-1185.6,+2106.96
2000-01-05 14:49:00 PST,+2463.1,-46.5094,-1247.32,-2014.79,-1187.88,+2110.83
2000-01-05 14:50:00 PST,+2433.38,-56.9743,-1274.06,-2038.31,-1200.22,+2106.74
2000-01-05 14:51:00 PST,+2434.25,-54.4325,-1266.15,-2022.6,-1200,+2108.12
2000-01-05 14:52:00 PST,+2433.89,-56.3577,-1264.89,-2028.79,-1203.65,+2106.07
2000-01-05 14:53:00 PST,+2437.29,-55.0249,-1261.93,-2030.6,-1201.01,+2105.49
2000-01-05 14:54:00 PST,+2437.16,-59.5499,-1259.99,-2034.81,-1196.24,+2103.15
2000-01-05 14:55:00 PST,+2445.97,-55.1416,-1243.95,-2026.35,-1188.21,+2105.42
2000-01-05 14:56:00 PST,+2440.75,-58.2999,-1247.25,-2025.07,-1191.08,+2105.27
2000-01-05 14:57:00 PST,+2439.36,-61.4077,-1247.39,-2027.1,-1187.82,+2103.8
2000-01-05 14:58:00 PST,+2440.27,-57.4569,-1248.21,-2021.46,-1189.49,+2106.41
2000-01-05 14:59:00 PST,+2438.04,-59.2205,-1249.37,-2024.29,-1194.63,+2105.47
2000-01-05 15:00:00 PST,+2443.56,-49.6873,-1247.14,-2020.27,-1197.5,+2109.05
2000-01-05 15:01:00 PST,+2442.94,-49.3568,-1247.97,-2017.74,-1196.9,+2109.53
2000-01-05 15:02:00 PST,+2445.04,-43.4533,-1248.4,-2012.06,-1196.94,+2112.63
2000-01-05 15:03:00 PST,+2446.04,-51.8296,-1251.87,-2036.78,-1188.49,+2107.13
2000-01-05 15:04:00 PST,+2445.37,-53.2187,-1252.35,-2036.88,-1188.72,+2106.68
2000-01-05 15:05:00 PST,+2443.84,-57.0108,-1251.96,-2042.57,-1195.11,+2104.39
2000-01-05 15:06:00 PST,+2447.54,-55.8258,-1248.75,-2044.11,-1189.65,+2103.98
2000-01-05 15:07:00 PST,+2441.61,-52.5063,-1265.77,-2039.86,-1192.9,+2106.72
2000-01-05 15:08:00 PST,+2434.95,-59.2072,-1262.26,-2026.05,-1195.63,+2104.9
2000-01-05 15:09:00 PST,+2437.23,-53.8848,-1262.76,-2017.66,-1192.17,+2107.99
2000-01-05 15:10:00 PST,+2430.94,-59.7668,-1266.82,-2021.72,-1199.79,+2105.44
2000-01-05 15:11:00 PST,+2442.99,-66.2898,-1267.09,-2029.42,-1201.09,+2101.89
2000-01-05 15:12:00 PST,+2452,-60.8832,-1242.91,-2012.2,-1198.88,+2104.02
2000-01-05 15:13:00 PST,+2452.82,-59.9403,-1249.88,-2024.53,-1199.76,+2104.51
2000-01-05 15:14:00 PST,+2458.6,-57.1982,-1245.78,-2023.23,-1189.45,+2105.07
2000-01-05 15:15:00 PST,+2456.87,-55.8197,-1247.83,-2020.24,-1194.05,+2106.69
2000-01-05 15:16:00 PST,+2449.19,-64.4652,-1252.04,-2020.4,-1193.16,+2104.19
2000-01-05 15:17:00 PST,+2454.18,-60.4765,-1248.61,-2019.12,-1187.98,+2105.47
2000-01-05 15:18:00 PST,+2452.55,-61.0635,-1249.34,-2022.15,-1194.41,+2104.81
2000-01-05 15:19:00 PST,+2455.31,-63.8254,-1245.45,-2028.2,-1190.28,+2102.18
2000-01-05 15:20:00 PST,+2462.61,-56.4996,-1241.1,-2028.07,-1191.25,+2104.32
2000-01-05 15:21:00 PST,+2440.26,-62.3531,-1246.59,-2027.69,-1194.15,+2102.79
2000-01-05 15:22:00 PST,+2437.97,-64.0021,-1247.92,-2026.34,-1192.99,+2102.67
2000-01-05 15:23:00 PST,+2429.79,-74.5247,-1251.87,-2030.46,-1193.52,+2098.67
2000-01-05 15:24:00 PST,+2444.22,-64.7331,-1256.32,-2017.53,-1197.96,+2104.84
2000-01-05 15:25:00 PST,+2446.65,-62.3055,-1255.25,-2015.89,-1196.87,+2105.92
