# file...... Voltage_675.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:27:00 PST,+2349.56,-136.351,-1309.72,-1965.06,-1140.12,+2098.74
2000-01-01 04:28:00 PST,+2359.96,-135.93,-1303.52,-1973.16,-1134.46,+2096.01
2000-01-01 04:29:00 PST,+2364.18,-141.019,-1299.28,-1984.77,-1125.3,+2092.06
2000-01-01 04:30:00 PST,+2343.63,-143.651,-1345.6,-1997.32,-1142.42,+2092.47
2000-01-01 04:31:00 PST,+2352.45,-130.387,-1335.21,-1973.26,-1146.2,+2101.79
2000-01-01 04:32:00 PST,+2359,-120.321,-1333.19,-1959.98,-1142.13,+2106.99
2000-01-01 04:33:00 PST,+2352.91,-119.923,-1338.36,-1962.52,-1158.22,+2108.42
2000-01-01 04:34:00 PST,+2356.59,-119.259,-1338.62,-1961.69,-1158.08,+2109.81
2000-01-01 04:35:00 PST,+2371.83,-122.688,-1296.56,-1946.88,-1137.3,+2107.74
2000-01-01 04:36:00 PST,+2354.11,-138.324,-1301.14,-1952.81,-1143.37,+2104.42
2000-01-01 04:37:00 PST,+2340.03,-150.874,-1308.89,-1959.35,-1158.8,+2101.31
2000-01-01 04:38:00 PST,+2356.87,-143.338,-1310.85,-1954.73,-1169.3,+2105.62
2000-01-01 04:39:00 PST,+2357.11,-147.775,-1309.03,-1966.74,-1160.55,+2099.31
2000-01-01 04:40:00 PST,+2326.97,-161.461,-1358.5,-1981.26,-1178.68,+2095.29
2000-01-01 04:41:00 PST,+2344.32,-157.731,-1350.93,-1958.91,-1175.32,+2098.1
2000-01-01 04:42:00 PST,+2346.15,-147.708,-1352.14,-1944.78,-1180.89,+2104.04
2000-01-01 04:43:00 PST,+2347.7,-151.414,-1347.89,-1951.1,-1169.8,+2100.68
2000-01-01 04:44:00 PST,+2361.05,-149.11,-1338.47,-1944.07,-1146.16,+2098.09
2000-01-01 04:45:00 PST,+2374.22,-156.447,-1295.38,-1955.47,-1134.73,+2090.87
2000-01-01 04:46:00 PST,+2377.39,-152.779,-1295.83,-1941.27,-1123.14,+2092.64
2000-01-01 04:47:00 PST,+2377.46,-161.265,-1300.59,-1967.04,-1117.78,+2088.29
2000-01-01 04:48:00 PST,+2376.65,-150.571,-1306.9,-1948.5,-1124.88,+2096.35
2000-01-01 04:49:00 PST,+2383.64,-148.812,-1302.65,-1957.79,-1122.37,+2094.97
2000-01-01 04:50:00 PST,+2372,-142.964,-1300.64,-1950.91,-1123.97,+2098.34
2000-01-01 04:51:00 PST,+2349.39,-147.356,-1347.1,-1966.87,-1151.71,+2098.43
2000-01-01 04:52:00 PST,+2344.28,-142.629,-1345.04,-1935.14,-1157.6,+2106.11
2000-01-01 04:53:00 PST,+2347.55,-137.566,-1346.52,-1936.53,-1161.74,+2108.94
2000-01-01 04:54:00 PST,+2343.45,-139.406,-1348.19,-1939.76,-1168.2,+2110.08
2000-01-01 04:55:00 PST,+2323.1,-149.525,-1359.67,-1931.13,-1179.14,+2110.17
2000-01-01 04:56:00 PST,+2367.85,-139.529,-1310.59,-1920.08,-1158.97,+2112.76
2000-01-01 04:57:00 PST,+2361.15,-142.178,-1323.1,-1926.31,-1157.28,+2113.16
2000-01-01 04:58:00 PST,+2366.26,-145.401,-1319.08,-1926.18,-1141.08,+2109.56
2000-01-01 04:59:00 PST,+2364.76,-148.766,-1320.41,-1919.94,-1134.39,+2107.51
2000-01-01 05:00:00 PST,+2372.18,-149.112,-1315.77,-1925.04,-1124.16,+2104.31
2000-01-01 05:01:00 PST,+2418.17,-171.37,-1299.21,-1937.9,-1105.99,+2092.64
2000-01-01 05:02:00 PST,+2401.96,-176.417,-1306.43,-1960.71,-1105.08,+2088.17
2000-01-01 05:03:00 PST,+2384.84,-176.205,-1309.62,-1962.1,-1109.84,+2088.92
2000-01-01 05:04:00 PST,+2372.89,-191.502,-1313.42,-1973.32,-1109.43,+2081.27
2000-01-01 05:05:00 PST,+2363.08,-199.013,-1318.49,-1982.78,-1126.1,+2080.93
2000-01-01 05:06:00 PST,+2302.83,-184.549,-1376,-1993.59,-1151.68,+2087.38
2000-01-01 05:07:00 PST,+2316.98,-179.566,-1370.79,-1967.39,-1161.73,+2094.48
2000-01-01 05:08:00 PST,+2323.98,-183.086,-1367.87,-1950.17,-1166.22,+2095.53
2000-01-01 05:09:00 PST,+2345.58,-171.533,-1359.63,-1912.24,-1159.58,+2104.77
2000-01-01 05:10:00 PST,+2350.37,-164.21,-1356.91,-1903.34,-1158,+2110.36
2000-01-01 05:11:00 PST,+2371.95,-156.536,-1312.54,-1882.91,-1136.05,+2113.3
2000-01-01 05:12:00 PST,+2370.89,-158.912,-1319.57,-1898.42,-1134.56,+2111.03
2000-01-01 05:13:00 PST,+2370.46,-155.483,-1329.32,-1905.31,-1141.59,+2114.03
2000-01-01 05:14:00 PST,+2373.73,-156.968,-1325.65,-1908.19,-1128.92,+2110.44
2000-01-01 05:15:00 PST,+2369.29,-171.44,-1325.5,-1926.13,-1124.28,+2100.54
2000-01-01 05:16:00 PST,+2355.56,-175.947,-1365.97,-1940.99,-1132,+2097.78
2000-01-01 05:17:00 PST,+2357.95,-180.284,-1355.05,-1933.86,-1126.79,+2094.78
2000-01-01 05:18:00 PST,+2355.58,-191.396,-1355.56,-1960.47,-1133.7,+2085.67
2000-01-01 05:19:00 PST,+2353.09,-190.211,-1350.17,-1941.7,-1131.25,+2087.36
2000-01-01 05:20:00 PST,+2344.66,-195.477,-1354.39,-1936.15,-1133.75,+2086.94
2000-01-01 05:21:00 PST,+2365.81,-188.77,-1309.16,-1914.2,-1114.81,+2090.02
2000-01-01 05:22:00 PST,+2356.69,-194.88,-1320.98,-1925.52,-1114.28,+2088.65
2000-01-01 05:23:00 PST,+2365.23,-189.454,-1315.65,-1917.2,-1103.61,+2090.83
2000-01-01 05:24:00 PST,+2374.96,-184.119,-1310.25,-1925.37,-1098.84,+2092
2000-01-01 05:25:00 PST,+2371.28,-181.946,-1313.9,-1919.07,-1109.43,+2108.15
2000-01-01 05:26:00 PST,+2345.57,-186.731,-1370.39,-1942.74,-1136.21,+2110.76
2000-01-01 05:27:00 PST,+2335.86,-190.577,-1369.76,-1928.03,-1145.23,+2110.57
2000-01-01 05:28:00 PST,+2337.79,-185.083,-1370.63,-1921.09,-1153.42,+2115.72
2000-01-01 05:29:00 PST,+2338.16,-185.559,-1372.98,-1911.89,-1147.33,+2116.78
2000-01-01 05:30:00 PST,+2336.14,-184.186,-1374.23,-1904.93,-1145.67,+2118.54
2000-01-01 05:31:00 PST,+2366.11,-186.253,-1332.71,-1901.45,-1127.54,+2114.71
2000-01-01 05:32:00 PST,+2368.65,-180.205,-1332.64,-1897.1,-1131.57,+2118.32
2000-01-01 05:33:00 PST,+2377.57,-174.835,-1334.87,-1908.16,-1119.43,+2117.89
2000-01-01 05:34:00 PST,+2366.53,-170.061,-1335.56,-1899.56,-1113.61,+2121.41
2000-01-01 05:35:00 PST,+2369.73,-173.824,-1332.83,-1905.72,-1106.7,+2116.1
2000-01-01 05:36:00 PST,+2345.5,-180.09,-1379.38,-1909.89,-1122.21,+2116
2000-01-01 05:37:00 PST,+2345.5,-184.662,-1377.86,-1917.86,-1116.85,+2113.92
2000-01-01 05:38:00 PST,+2324.35,-197.603,-1388.85,-1920.31,-1128.99,+2112.57
2000-01-01 05:39:00 PST,+2339.76,-201.19,-1380.97,-1911.08,-1131.05,+2110.17
2000-01-01 05:40:00 PST,+2335.7,-204.337,-1384.21,-1913.04,-1134.68,+2110.61
2000-01-01 05:41:00 PST,+2358.11,-194.37,-1340.87,-1887.71,-1115.88,+2115.18
2000-01-01 05:42:00 PST,+2365.54,-181.052,-1347.21,-1884.35,-1112.65,+2121.01
2000-01-01 05:43:00 PST,+2355,-184.673,-1356.04,-1881.44,-1130.18,+2124.97
2000-01-01 05:44:00 PST,+2356.97,-187.7,-1353.77,-1883.34,-1126.98,+2123.23
2000-01-01 05:45:00 PST,+2355.68,-195.034,-1352.41,-1893.86,-1122.4,+2116.44
2000-01-01 05:46:00 PST,+2328.14,-206.692,-1399.53,-1905.86,-1142.61,+2113.22
2000-01-01 05:47:00 PST,+2339.6,-216.232,-1392.37,-1908.48,-1143.1,+2108.26
2000-01-01 05:48:00 PST,+2331.91,-218.903,-1388.39,-1889.55,-1144.19,+2109.22
2000-01-01 05:49:00 PST,+2342.65,-210.539,-1383.65,-1885.06,-1140.9,+2111.96
2000-01-01 05:50:00 PST,+2336.9,-210.464,-1390.43,-1883.17,-1157.47,+2116
2000-01-01 05:51:00 PST,+2350.82,-201.883,-1353.31,-1859.42,-1152.48,+2123.08
2000-01-01 05:52:00 PST,+2353.05,-193.756,-1361.28,-1860.15,-1143.69,+2116.71
2000-01-01 05:53:00 PST,+2361.46,-189.978,-1364.83,-1882.82,-1141.41,+2114.37
2000-01-01 05:54:00 PST,+2347.58,-206.516,-1368.2,-1896.93,-1143.01,+2106.39
2000-01-01 05:55:00 PST,+2345.52,-210.808,-1368.33,-1894.99,-1130.88,+2102.02
2000-01-01 05:56:00 PST,+2320.32,-222.895,-1413.24,-1915.44,-1143.8,+2096.86
2000-01-01 05:57:00 PST,+2337.62,-217.02,-1396.41,-1901.32,-1128.31,+2095.74
2000-01-01 05:58:00 PST,+2331.28,-220.165,-1400.67,-1902.25,-1134.94,+2095.75
2000-01-01 05:59:00 PST,+2337.77,-223.448,-1395.16,-1908.41,-1121,+2090.58
2000-01-01 06:00:00 PST,+2345.67,-220.621,-1388.62,-1905.49,-1110.53,+2092.81
2000-01-01 06:01:00 PST,+2388.89,-252.437,-1339.01,-1901.37,-1092.63,+2082.32
2000-01-01 06:02:00 PST,+2371.94,-252.032,-1338.61,-1901.81,-1099.85,+2094.96
2000-01-01 06:03:00 PST,+2357.72,-249.614,-1338.83,-1900.31,-1101.1,+2096.75
2000-01-01 06:04:00 PST,+2357.48,-237.623,-1342.51,-1882.01,-1111.01,+2108.24
2000-01-01 06:05:00 PST,+2363.94,-234.453,-1346.59,-1894.01,-1107.56,+2109.37
2000-01-01 06:06:00 PST,+2318.41,-211.022,-1364.4,-1885.41,-1129.47,+2121.54
2000-01-01 06:07:00 PST,+2344,-196.168,-1361.83,-1868.79,-1127.42,+2130.18
2000-01-01 06:08:00 PST,+2369.22,-177.318,-1350.89,-1863.69,-1117.6,+2134.35
2000-01-01 06:09:00 PST,+2372.83,-188.01,-1353.2,-1902.06,-1104.67,+2122.8
2000-01-01 06:10:00 PST,+2356.84,-205.832,-1358.22,-1923.16,-1114.83,+2114.97
2000-01-01 06:11:00 PST,+2333.54,-214.327,-1401.57,-1934.34,-1125.92,+2112.2
2000-01-01 06:12:00 PST,+2344.45,-205.502,-1389.72,-1922.8,-1122.07,+2114.1
2000-01-01 06:13:00 PST,+2336.96,-216.108,-1383.79,-1919.31,-1120.17,+2107.11
2000-01-01 06:14:00 PST,+2333.86,-209.177,-1387.38,-1903.62,-1130.75,+2114.72
2000-01-01 06:15:00 PST,+2339.38,-212.129,-1382.84,-1917.76,-1122.67,+2107.4
2000-01-01 06:16:00 PST,+2349.57,-207.984,-1345.98,-1897.37,-1118.73,+2111.62
2000-01-01 06:17:00 PST,+2351.19,-202.069,-1345.64,-1890.54,-1123.27,+2115.05
2000-01-01 06:18:00 PST,+2347.38,-202.897,-1347.9,-1886.48,-1127.16,+2118.05
2000-01-01 06:19:00 PST,+2354.85,-198.971,-1345.39,-1885.64,-1121.61,+2116.66
2000-01-01 06:20:00 PST,+2355.89,-194.15,-1354.54,-1889.23,-1124.12,+2123.48
2000-01-01 06:21:00 PST,+2330.18,-201.083,-1401.92,-1901.19,-1147.27,+2122.9
2000-01-01 06:22:00 PST,+2335.98,-204.923,-1388.18,-1895.38,-1130.28,+2117.03
2000-01-01 06:23:00 PST,+2342.26,-200.044,-1384.62,-1890.94,-1123.03,+2116.96
2000-01-01 06:24:00 PST,+2344.02,-206.189,-1382.92,-1907.3,-1126.29,+2113.06
2000-01-01 06:25:00 PST,+2336.73,-217.638,-1384.44,-1923.7,-1128.7,+2105.06
2000-01-01 06:26:00 PST,+2360.81,-205.578,-1332.54,-1887.24,-1116.9,+2111.44
2000-01-01 06:27:00 PST,+2354.62,-211.377,-1341.5,-1909.61,-1114.87,+2108.88
2000-01-01 06:28:00 PST,+2353.97,-209.599,-1342.27,-1902.08,-1115.88,+2110.99
2000-01-01 06:29:00 PST,+2354.98,-205.142,-1343.53,-1892.78,-1112.26,+2110.4
2000-01-01 06:30:00 PST,+2353.1,-211.971,-1345.1,-1903.36,-1116.18,+2106.27
2000-01-01 06:31:00 PST,+2326.32,-214.498,-1392.99,-1909.72,-1142.77,+2111.49
2000-01-01 06:32:00 PST,+2324.47,-216.508,-1391.91,-1911.23,-1139.65,+2109.66
2000-01-01 06:33:00 PST,+2341.46,-195.256,-1386.49,-1898.68,-1144.48,+2121.05
2000-01-01 06:34:00 PST,+2342.69,-186.921,-1387.68,-1886.2,-1147.17,+2126.53
2000-01-01 06:35:00 PST,+2338.41,-191.081,-1387.99,-1886.84,-1136.01,+2111.99
2000-01-01 06:36:00 PST,+2396.76,-211.447,-1334.3,-1886.77,-1109.09,+2101.51
2000-01-01 06:37:00 PST,+2382.64,-209.67,-1341.9,-1894.86,-1110.23,+2102.98
2000-01-01 06:38:00 PST,+2374.28,-218.168,-1343.8,-1904.05,-1113.01,+2098.97
2000-01-01 06:39:00 PST,+2371.69,-223.717,-1344.17,-1913.86,-1109.1,+2093.03
2000-01-01 06:40:00 PST,+2371.08,-227.603,-1343,-1923.36,-1111.97,+2089.69
2000-01-01 06:41:00 PST,+2331.28,-196.946,-1390.34,-1932.29,-1126.22,+2097.54
2000-01-01 06:42:00 PST,+2335.98,-189.803,-1381.11,-1911.69,-1127.99,+2100.23
2000-01-01 06:43:00 PST,+2330.57,-192.925,-1383.84,-1921.52,-1135.31,+2099.71
2000-01-01 06:44:00 PST,+2329.88,-186.142,-1386.71,-1912.29,-1142.27,+2105.79
2000-01-01 06:45:00 PST,+2338.48,-171.005,-1385.13,-1894.1,-1142.61,+2113.4
2000-01-01 06:46:00 PST,+2410.93,-171.856,-1323.75,-1862.47,-1103.71,+2114.38
2000-01-01 06:47:00 PST,+2407.89,-166.878,-1323.83,-1880.63,-1093.85,+2113.6
2000-01-01 06:48:00 PST,+2395.49,-158.874,-1331.72,-1887.85,-1099.5,+2117.61
2000-01-01 06:49:00 PST,+2395.14,-166.992,-1334.55,-1916.9,-1093.46,+2112.13
2000-01-01 06:50:00 PST,+2386.63,-168.127,-1340.01,-1906.98,-1104.13,+2115
2000-01-01 06:51:00 PST,+2320.99,-145.508,-1404.82,-1907.04,-1149.67,+2126.88
2000-01-01 06:52:00 PST,+2330.55,-151.107,-1399.59,-1900.38,-1143.95,+2111.4
2000-01-01 06:53:00 PST,+2344.69,-154.561,-1391.23,-1891.7,-1142.71,+2108.81
2000-01-01 06:54:00 PST,+2320.67,-180.786,-1399.12,-1916.7,-1151.69,+2096.19
2000-01-01 06:55:00 PST,+2338.95,-184.428,-1387.34,-1906.09,-1138.73,+2093.12
2000-01-01 06:56:00 PST,+2410.71,-191.63,-1324.9,-1894.43,-1104.17,+2090.22
2000-01-01 06:57:00 PST,+2399.15,-189.361,-1331.6,-1910.2,-1111.37,+2102.18
2000-01-01 06:58:00 PST,+2376.87,-189.938,-1333.93,-1900.77,-1112.74,+2105.57
2000-01-01 06:59:00 PST,+2397.01,-176.291,-1323.61,-1903.08,-1103.41,+2107.47
2000-01-01 07:00:00 PST,+2388.57,-174.163,-1329.17,-1921.95,-1105.32,+2105.82
2000-01-01 07:01:00 PST,+2337.53,-143.918,-1382.98,-1909.81,-1127.19,+2119.05
2000-01-01 07:02:00 PST,+2360.59,-137.784,-1378.69,-1910.73,-1128.09,+2121.64
2000-01-01 07:03:00 PST,+2365.75,-136.065,-1375.66,-1917.08,-1126.91,+2119.52
2000-01-01 07:04:00 PST,+2370.48,-129.225,-1373.17,-1908.11,-1126.94,+2124.56
2000-01-01 07:05:00 PST,+2360.87,-140.525,-1376.27,-1925.45,-1134.14,+2118.22
2000-01-01 07:06:00 PST,+2416.88,-169.904,-1316.94,-1929.77,-1105.09,+2103.62
2000-01-01 07:07:00 PST,+2385.9,-171.493,-1326.43,-1923.47,-1118.97,+2106.27
2000-01-01 07:08:00 PST,+2390.99,-161.293,-1325.53,-1918.53,-1124.57,+2112.26
2000-01-01 07:09:00 PST,+2386.33,-170.579,-1324.98,-1936.51,-1125.53,+2105.4
2000-01-01 07:10:00 PST,+2377.53,-175.629,-1329.38,-1930.9,-1127.39,+2103.59
2000-01-01 07:11:00 PST,+2334.18,-157.249,-1343.26,-1933.21,-1139.31,+2108.51
2000-01-01 07:12:00 PST,+2363.67,-148.19,-1336.63,-1937.54,-1138.34,+2110.47
2000-01-01 07:13:00 PST,+2378.07,-137.965,-1327.14,-1930.78,-1127.83,+2112.79
2000-01-01 07:14:00 PST,+2378.02,-132.425,-1329.24,-1926.21,-1134.57,+2117.11
2000-01-01 07:15:00 PST,+2379.81,-128.955,-1328.02,-1920.39,-1133.25,+2118.49
2000-01-01 07:16:00 PST,+2431.94,-159.594,-1303.86,-1955.89,-1110.53,+2098.22
2000-01-01 07:17:00 PST,+2417.27,-152.788,-1304.78,-1946.86,-1111.92,+2103.32
2000-01-01 07:18:00 PST,+2402.76,-154.893,-1301.6,-1954.96,-1114.91,+2102.11
2000-01-01 07:19:00 PST,+2388.14,-158.625,-1300.88,-1963.64,-1119.36,+2098.77
2000-01-01 07:20:00 PST,+2383.13,-152.765,-1306.88,-1951.91,-1130.53,+2105.47
2000-01-01 07:21:00 PST,+2318.74,-138.716,-1365.69,-1957.19,-1155.15,+2109.06
2000-01-01 07:22:00 PST,+2336.14,-130.197,-1358.59,-1939.12,-1158.31,+2113.95
2000-01-01 07:23:00 PST,+2356.81,-132.096,-1354.25,-1953.19,-1153.46,+2109.15
2000-01-01 07:24:00 PST,+2350.03,-135.768,-1358.32,-1951.52,-1156.22,+2108.29
2000-01-01 07:25:00 PST,+2359.6,-133.636,-1351.08,-1955.38,-1147.23,+2105.65
2000-01-01 07:26:00 PST,+2399.83,-167.301,-1302.48,-1954.51,-1126.94,+2094.98
2000-01-01 07:27:00 PST,+2384.05,-167.12,-1300.77,-1950.5,-1126.96,+2098.09
2000-01-01 07:28:00 PST,+2390.91,-161.126,-1299.96,-1948.2,-1129.35,+2100.27
2000-01-01 07:29:00 PST,+2384.64,-175.772,-1300.22,-1965.02,-1131.78,+2092.35
2000-01-01 07:30:00 PST,+2384.63,-171.132,-1300.88,-1950.26,-1124.08,+2096.14
2000-01-01 07:31:00 PST,+2350.99,-145.558,-1310.05,-1946.91,-1135.67,+2106.26
2000-01-01 07:32:00 PST,+2358.61,-133.149,-1307.68,-1944.28,-1140.83,+2112.01
2000-01-01 07:33:00 PST,+2356.74,-139.454,-1306.54,-1952.77,-1136.65,+2106.93
2000-01-01 07:34:00 PST,+2356.52,-127.679,-1310.74,-1927.38,-1141.92,+2116.05
2000-01-01 07:35:00 PST,+2357,-122.904,-1313.75,-1929.91,-1154.24,+2116.98
2000-01-01 07:36:00 PST,+2370.17,-109.578,-1309.04,-1928.77,-1145.83,+2106.52
2000-01-01 07:37:00 PST,+2372.5,-110.729,-1314.19,-1943.83,-1140.72,+2104
2000-01-01 07:38:00 PST,+2370.23,-118.892,-1312.24,-1959.39,-1135.78,+2097.83
2000-01-01 07:39:00 PST,+2351.05,-132.554,-1354.53,-1991.8,-1151.9,+2088.58
2000-01-01 07:40:00 PST,+2343.89,-140.771,-1348.37,-1979.91,-1152.55,+2086.75
2000-01-01 07:41:00 PST,+2350.23,-132.17,-1337.49,-1954.74,-1147.77,+2092.13
2000-01-01 07:42:00 PST,+2343.09,-140.479,-1340.08,-1953.76,-1143.18,+2088.8
2000-01-01 07:43:00 PST,+2346.21,-149.617,-1346.5,-1962.18,-1154.57,+2087.04
2000-01-01 07:44:00 PST,+2370.94,-137.455,-1298.89,-1933.73,-1131.66,+2094.6
2000-01-01 07:45:00 PST,+2374.23,-139.506,-1302.46,-1958.93,-1128.39,+2090.83
2000-01-01 07:46:00 PST,+2376.79,-136.549,-1301.64,-1957.19,-1130.36,+2093.13
2000-01-01 07:47:00 PST,+2369.8,-143.063,-1304.97,-1969.76,-1142.54,+2090.35
2000-01-01 07:48:00 PST,+2377.52,-132.105,-1303.5,-1962.06,-1147.19,+2094.94
2000-01-01 07:49:00 PST,+2358.86,-136.253,-1349.72,-1977.85,-1163.81,+2092.06
2000-01-01 07:50:00 PST,+2373.4,-118.838,-1337.88,-1954.96,-1165.62,+2097.2
2000-01-01 07:51:00 PST,+2369.72,-118.388,-1340.79,-1949.25,-1170.54,+2098.69
2000-01-01 07:52:00 PST,+2378.67,-105.326,-1337.97,-1930.89,-1165.72,+2105.05
2000-01-01 07:53:00 PST,+2381.08,-108.268,-1335.53,-1938.11,-1161.27,+2101.79
2000-01-01 07:54:00 PST,+2396.91,-112.726,-1290.89,-1934.85,-1140.55,+2098.89
2000-01-01 07:55:00 PST,+2392.08,-108.863,-1301.51,-1949.7,-1159.13,+2103.78
2000-01-01 07:56:00 PST,+2390.37,-117.284,-1298.35,-1950.8,-1144.28,+2099.35
2000-01-01 07:57:00 PST,+2383.81,-120.598,-1301.8,-1955,-1150.44,+2099.09
2000-01-01 07:58:00 PST,+2380.72,-126.543,-1300.09,-1961.11,-1143.57,+2093.76
2000-01-01 07:59:00 PST,+2359.32,-138.895,-1344.71,-1985.01,-1163.24,+2088.33
2000-01-01 08:00:00 PST,+2358.38,-145.029,-1334.44,-1987.19,-1157.37,+2082.77
2000-01-01 08:01:00 PST,+2358.29,-143.07,-1330.61,-1965.34,-1159.91,+2084.39
2000-01-01 08:02:00 PST,+2373.07,-134.659,-1321.6,-1963.52,-1143.92,+2085.05
2000-01-01 08:03:00 PST,+2385.59,-125.939,-1315.24,-1964.76,-1143.93,+2087.09
2000-01-01 08:04:00 PST,+2408.29,-109.107,-1273.17,-1940.66,-1140.33,+2096.47
2000-01-01 08:05:00 PST,+2388.1,-119.078,-1281.36,-1965.91,-1139.16,+2091.24
2000-01-01 08:06:00 PST,+2390.76,-110.727,-1281.6,-1958.66,-1145.14,+2096.52
2000-01-01 08:07:00 PST,+2392.48,-111.175,-1285.78,-1967.35,-1139.32,+2097.28
2000-01-01 08:08:00 PST,+2381.88,-112.238,-1292.52,-1964.24,-1154.13,+2100.07
2000-01-01 08:09:00 PST,+2365.55,-125.24,-1332.58,-1995.59,-1163.61,+2090.24
2000-01-01 08:10:00 PST,+2363.59,-129.289,-1323.84,-1981.87,-1152.73,+2087.83
2000-01-01 08:11:00 PST,+2373.91,-116.039,-1321.37,-1972.88,-1149.47,+2093.59
2000-01-01 08:12:00 PST,+2367.7,-126.774,-1324.05,-1984.4,-1154.87,+2087.49
2000-01-01 08:13:00 PST,+2370.11,-122.292,-1323.62,-1985.42,-1158.24,+2091.19
2000-01-01 08:14:00 PST,+2390.25,-119.649,-1279.05,-1970.21,-1137.16,+2090.88
2000-01-01 08:15:00 PST,+2393.4,-113.575,-1278.59,-1968.3,-1136.14,+2093.56
2000-01-01 08:16:00 PST,+2391.57,-113.899,-1286.37,-1978.51,-1135.58,+2095.28
2000-01-01 08:17:00 PST,+2389.01,-108.349,-1289.56,-1966.2,-1141.33,+2101.91
2000-01-01 08:18:00 PST,+2382.34,-106.062,-1296.27,-1956.12,-1149.9,+2106.28
2000-01-01 08:19:00 PST,+2376.09,-117.087,-1296.2,-1965.51,-1142.46,+2098.73
2000-01-01 08:20:00 PST,+2375.12,-111.679,-1299.55,-1956.07,-1147.1,+2104.46
2000-01-01 08:21:00 PST,+2371.74,-114.26,-1301.69,-1952.09,-1150.2,+2104.42
2000-01-01 08:22:00 PST,+2367.11,-112.89,-1305,-1948.39,-1159.91,+2106.42
2000-01-01 08:23:00 PST,+2384.82,-100.915,-1296.19,-1949.7,-1149.03,+2106.39
2000-01-01 08:24:00 PST,+2398.26,-92.5319,-1289.16,-1959.13,-1148.41,+2106.5
2000-01-01 08:25:00 PST,+2404.31,-87.8095,-1289.23,-1951.48,-1142.64,+2108.84
2000-01-01 08:26:00 PST,+2404.29,-95.527,-1294.13,-1978.47,-1141.88,+2102.14
2000-01-01 08:27:00 PST,+2421.37,-87.3995,-1284.54,-1988.58,-1132.58,+2099.79
2000-01-01 08:28:00 PST,+2403.34,-91.2365,-1285.4,-1991.9,-1131.27,+2098.95
2000-01-01 08:29:00 PST,+2395.81,-94.0404,-1290.12,-1991.4,-1143.55,+2101.21
2000-01-01 08:30:00 PST,+2375.33,-96.5437,-1335.62,-2002.02,-1158.85,+2100.34
2000-01-01 08:31:00 PST,+2374.53,-91.7316,-1327.65,-1988.15,-1167.08,+2102.98
2000-01-01 08:32:00 PST,+2378.83,-91.8131,-1322.9,-1991.57,-1158.76,+2101.33
2000-01-01 08:33:00 PST,+2371.18,-97.4676,-1327.01,-1979.26,-1150.54,+2101.39
2000-01-01 08:34:00 PST,+2361.57,-103.753,-1331.22,-1980.45,-1155.99,+2100.33
2000-01-01 08:35:00 PST,+2389.19,-81.9832,-1285,-1945.26,-1135.97,+2110.41
2000-01-01 08:36:00 PST,+2396.53,-86.334,-1288.06,-1972.08,-1133.11,+2104.37
2000-01-01 08:37:00 PST,+2397.31,-86.0492,-1288.78,-1964.4,-1124.46,+2106.28
2000-01-01 08:38:00 PST,+2400.46,-89.9136,-1285.34,-1975.76,-1116.3,+2102.47
2000-01-01 08:39:00 PST,+2399.32,-88.3,-1287.93,-1972.07,-1124.41,+2106.65
2000-01-01 08:40:00 PST,+2379.37,-92.386,-1334.19,-1994.69,-1152.45,+2106.57
2000-01-01 08:41:00 PST,+2377.89,-92.3139,-1327.11,-1979.68,-1152.37,+2108.03
2000-01-01 08:42:00 PST,+2378.17,-99.2563,-1322.87,-1992.63,-1145.85,+2103.04
2000-01-01 08:43:00 PST,+2373.96,-102.378,-1325.45,-1997.65,-1156.06,+2101.95
2000-01-01 08:44:00 PST,+2388.66,-90.2055,-1309.61,-1977.68,-1146.32,+2106.44
2000-01-01 08:45:00 PST,+2403.64,-91.7503,-1266.4,-1968.31,-1132.87,+2104.25
2000-01-01 08:46:00 PST,+2400.28,-86.3216,-1278.1,-1961.06,-1128.5,+2107.97
2000-01-01 08:47:00 PST,+2398.15,-87.9635,-1279.84,-1967.05,-1139.85,+2107.96
2000-01-01 08:48:00 PST,+2405.27,-85.5131,-1276.14,-1965.75,-1130.11,+2106.35
2000-01-01 08:49:00 PST,+2410.39,-85.5867,-1271.51,-1973.93,-1126.64,+2103.64
2000-01-01 08:50:00 PST,+2371.82,-97.3643,-1317.79,-1997.7,-1143.77,+2099.62
2000-01-01 08:51:00 PST,+2369.1,-98.645,-1320.05,-2001.64,-1153.29,+2100.62
2000-01-01 08:52:00 PST,+2372.85,-97.6851,-1308.8,-1989.22,-1150.52,+2100.69
2000-01-01 08:53:00 PST,+2369.63,-101.215,-1311.35,-1988.55,-1149.78,+2099.11
2000-01-01 08:54:00 PST,+2363.28,-110.586,-1311.01,-1994.87,-1143.86,+2094.6
2000-01-01 08:55:00 PST,+2376.86,-112.445,-1268.95,-1986.78,-1133.58,+2093.88
2000-01-01 08:56:00 PST,+2375.42,-106.355,-1272.9,-1977.13,-1135.59,+2098.85
2000-01-01 08:57:00 PST,+2378.08,-108.083,-1269.09,-1984.86,-1135.76,+2095.25
