# file...... Voltage_671.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 47
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 18:55:00 PST,+2189.96,-148.986,-1242.88,-1840.85,-1048.7,+1944.21
2000-01-01 18:56:00 PST,+2186.93,-150.438,-1244.48,-1841.92,-1053.57,+1944.01
2000-01-01 18:57:00 PST,+2194.14,-148.431,-1238.83,-1846.3,-1048.51,+1943.17
2000-01-01 18:58:00 PST,+2203.36,-140.946,-1233.89,-1835.84,-1029.76,+1946.71
2000-01-01 18:59:00 PST,+2191.41,-143.437,-1242.83,-1831.67,-1044.31,+1948.34
2000-01-01 19:00:00 PST,+2199.67,-138.087,-1238.47,-1830.22,-1036.12,+1949.78
2000-01-01 19:01:00 PST,+2213.98,-127.281,-1230.72,-1823.77,-1020.37,+1952.53
2000-01-01 19:02:00 PST,+2214.99,-131.069,-1228.84,-1826.99,-1012.18,+1949.95
2000-01-01 19:03:00 PST,+2203.94,-136.643,-1235.23,-1831.03,-1028.05,+1948.81
2000-01-01 19:04:00 PST,+2197.63,-135.115,-1241.24,-1822.08,-1035.87,+1952.64
2000-01-01 19:05:00 PST,+2197.24,-130.582,-1243.39,-1816.77,-1041.95,+1956.09
2000-01-01 19:06:00 PST,+2194.2,-142.599,-1241.79,-1830.6,-1037.64,+1948.24
2000-01-01 19:07:00 PST,+2184.97,-144.82,-1249.33,-1824.6,-1047.07,+1950.1
2000-01-01 19:08:00 PST,+2182.68,-152.778,-1248.23,-1834.74,-1044.12,+1944.76
2000-01-01 19:09:00 PST,+2187.24,-149.18,-1245.96,-1829.69,-1036.08,+1946.2
2000-01-01 19:10:00 PST,+2195.91,-156.212,-1235.31,-1850.18,-1026.52,+1938.3
2000-01-01 19:11:00 PST,+2193.55,-161.582,-1234.8,-1857.84,-1030.33,+1935.01
2000-01-01 19:12:00 PST,+2198.38,-148.79,-1235.64,-1846.44,-1035.36,+1942.15
2000-01-01 19:13:00 PST,+2202.77,-147.353,-1232.18,-1849.81,-1034.16,+1941.61
2000-01-01 19:14:00 PST,+2212.54,-137.159,-1227.43,-1845.36,-1030.79,+1945.32
2000-01-01 19:15:00 PST,+2207.79,-143.289,-1229.59,-1846.06,-1028.81,+1942.81
2000-01-01 19:16:00 PST,+2197.57,-147.706,-1237.44,-1839.92,-1033.73,+1943.39
2000-01-01 19:17:00 PST,+2200.5,-139.203,-1238.05,-1827.35,-1031.87,+1948.64
2000-01-01 19:18:00 PST,+2193.11,-146.258,-1240.89,-1832.1,-1036.74,+1946
2000-01-01 19:19:00 PST,+2180.14,-150.506,-1250.06,-1831.55,-1054.63,+1946.66
2000-01-01 19:20:00 PST,+2175.3,-153.947,-1253.57,-1828.89,-1053.67,+1946.05
2000-01-01 19:21:00 PST,+2181.84,-147.19,-1251.09,-1820.82,-1046.01,+1949.19
2000-01-01 19:22:00 PST,+2179.41,-141.59,-1255.67,-1813.71,-1055.79,+1953
2000-01-01 19:23:00 PST,+2184.92,-148.758,-1247.67,-1831.77,-1048.96,+1945.9
2000-01-01 19:24:00 PST,+2188.49,-148.317,-1244.51,-1832.74,-1042.5,+1944.35
2000-01-01 19:25:00 PST,+2191.51,-145.549,-1242.48,-1830.85,-1039.3,+1945.45
2000-01-01 19:26:00 PST,+2202.22,-147.321,-1233.25,-1835.9,-1018.76,+1941.76
2000-01-01 19:27:00 PST,+2204.57,-148.588,-1230.29,-1845.96,-1024.65,+1939.83
2000-01-01 19:28:00 PST,+2205.85,-150.586,-1228.19,-1850.62,-1023.34,+1938.19
2000-01-01 19:29:00 PST,+2197.46,-157.522,-1232.28,-1853.85,-1029.7,+1936.08
2000-01-01 19:30:00 PST,+2188.31,-157.688,-1239.34,-1850.73,-1045.33,+1938.37
2000-01-01 19:31:00 PST,+2187.78,-160.27,-1238.29,-1856.58,-1048.59,+1936.25
2000-01-01 19:32:00 PST,+2187.04,-155.628,-1240.48,-1851.07,-1055.48,+1939.71
2000-01-01 19:33:00 PST,+2184.88,-158.974,-1241.9,-1846.77,-1045.44,+1938.44
2000-01-01 19:34:00 PST,+2181.15,-159.992,-1244.45,-1848.01,-1052.48,+1939.02
2000-01-01 19:35:00 PST,+2181.08,-161.741,-1243.6,-1851.91,-1054.51,+1937.81
2000-01-01 19:36:00 PST,+2176.54,-155.566,-1250.89,-1829.59,-1050.53,+1944.39
2000-01-01 19:37:00 PST,+2185.24,-152.643,-1243.78,-1834.22,-1042.16,+1943.17
2000-01-01 19:38:00 PST,+2189.41,-140.724,-1244.2,-1824.88,-1046.15,+1949.59
2000-01-01 19:39:00 PST,+2200.41,-138.322,-1235.43,-1828.76,-1031,+1948.14
2000-01-01 19:40:00 PST,+2209.08,-132.196,-1230.67,-1825.32,-1021.68,+1949.58
2000-01-01 19:41:00 PST,+2207.67,-121.759,-1236.38,-1809.82,-1028.97,+1957.36
2000-01-01 19:42:00 PST,+2212.9,-134.651,-1227.01,-1830.31,-1011.78,+1946.42
2000-01-01 19:43:00 PST,+2212.14,-142.172,-1224.59,-1842.75,-1011.88,+1941.35
2000-01-01 19:44:00 PST,+2201.56,-154.419,-1228.26,-1854.91,-1021.95,+1936.59
2000-01-01 19:45:00 PST,+2197.47,-151.119,-1232.61,-1849.36,-1031.66,+1940.01
2000-01-01 19:46:00 PST,+2195.11,-153.853,-1233.3,-1854.09,-1036.11,+1938.89
2000-01-01 19:47:00 PST,+2182.7,-159.363,-1242.65,-1846.8,-1042.57,+1939.71
2000-01-01 19:48:00 PST,+2168.71,-169.721,-1250.61,-1851.14,-1054.11,+1937.01
2000-01-01 19:49:00 PST,+2172.42,-163.719,-1249.14,-1846.43,-1054.35,+1939.37
2000-01-01 19:50:00 PST,+2179.86,-155.779,-1246.4,-1835.94,-1042.02,+1942.91
2000-01-01 19:51:00 PST,+2193.68,-139.305,-1241,-1823.51,-1036.44,+1950.12
2000-01-01 19:52:00 PST,+2198.3,-138.031,-1237.22,-1825.97,-1031.41,+1949.01
2000-01-01 19:53:00 PST,+2199.15,-133.53,-1238.81,-1816.6,-1028.9,+1951.78
2000-01-01 19:54:00 PST,+2202.8,-125.13,-1238.56,-1808.39,-1030.84,+1956.42
2000-01-01 19:55:00 PST,+2212.59,-124.789,-1229.53,-1819.68,-1021.97,+1952.84
2000-01-01 19:56:00 PST,+2203.98,-142.179,-1230.59,-1835.72,-1023.54,+1943.49
2000-01-01 19:57:00 PST,+2210.42,-142.167,-1225.15,-1843.29,-1020.81,+1941.36
2000-01-01 19:58:00 PST,+2211.8,-137.962,-1225.49,-1838.56,-1022.11,+1943.91
2000-01-01 19:59:00 PST,+2207.1,-150.324,-1224.24,-1855.79,-1024.88,+1936.51
2000-01-01 20:00:00 PST,+2202.87,-153.16,-1226.31,-1860.71,-1034.1,+1935.51
2000-01-01 20:01:00 PST,+2189.65,-159.313,-1236.35,-1856.92,-1043.41,+1935.72
2000-01-01 20:02:00 PST,+2177.86,-159.043,-1246.29,-1848.17,-1057.84,+1939.5
2000-01-01 20:03:00 PST,+2168.12,-170.639,-1249.84,-1856.76,-1062.76,+1934.34
2000-01-01 20:04:00 PST,+2169.52,-168.322,-1249.85,-1850.91,-1058.1,+1935.93
2000-01-01 20:05:00 PST,+2168.29,-166.646,-1252.25,-1841.3,-1053.05,+1937.79
2000-01-01 20:06:00 PST,+2171.22,-163.868,-1251.1,-1839.58,-1051.67,+1938.47
2000-01-01 20:07:00 PST,+2168.49,-161.386,-1254.57,-1837.34,-1062.29,+1940.63
2000-01-01 20:08:00 PST,+2187.12,-144.111,-1245.47,-1824.16,-1044.23,+1946.58
2000-01-01 20:09:00 PST,+2182.89,-153.993,-1245.17,-1836.94,-1048.1,+1941
2000-01-01 20:10:00 PST,+2194.91,-136.922,-1241.11,-1823.25,-1043.28,+1949.11
2000-01-01 20:11:00 PST,+2198.59,-135.691,-1238.62,-1820.55,-1033.6,+1948.93
2000-01-01 20:12:00 PST,+2209.24,-137.507,-1228.74,-1829.64,-1015.41,+1944.16
2000-01-01 20:13:00 PST,+2214.2,-136.726,-1224.31,-1835.75,-1013.18,+1942.83
2000-01-01 20:14:00 PST,+2206.19,-139.283,-1229.64,-1835.69,-1024.48,+1943.27
2000-01-01 20:15:00 PST,+2200.42,-146.561,-1230.68,-1849.93,-1037.84,+1939.12
2000-01-01 20:16:00 PST,+2204.99,-137.414,-1230.26,-1840.8,-1037.57,+1944.28
2000-01-01 20:17:00 PST,+2190.47,-146.586,-1238.5,-1849.37,-1060.02,+1942.04
2000-01-01 20:18:00 PST,+2184.44,-147.372,-1243.56,-1844.85,-1066.38,+1943.29
2000-01-01 20:19:00 PST,+2176.53,-152.462,-1248.48,-1844.75,-1070.78,+1941.85
2000-01-01 20:20:00 PST,+2183.64,-152.227,-1241.87,-1854.57,-1067.44,+1939.39
2000-01-01 20:21:00 PST,+2177.45,-151.583,-1247.85,-1843.49,-1067.88,+1942.28
2000-01-01 20:22:00 PST,+2175.85,-165.259,-1243.5,-1861.04,-1060.4,+1932.98
2000-01-01 20:23:00 PST,+2180.13,-158.033,-1242.52,-1853.12,-1057.2,+1936.64
2000-01-01 20:24:00 PST,+2192.46,-144.27,-1237.81,-1837.49,-1042.58,+1942.75
2000-01-01 20:25:00 PST,+2200.65,-137.811,-1233.57,-1832.38,-1032.78,+1944.78
2000-01-01 20:26:00 PST,+2208.16,-130.216,-1229.73,-1827.14,-1024.43,+1947.32
2000-01-01 20:27:00 PST,+2205.88,-125.461,-1234.81,-1810.46,-1019.98,+1951.71
2000-01-01 20:28:00 PST,+2204.91,-132.067,-1232.85,-1822.59,-1022.16,+1947.02
2000-01-01 20:29:00 PST,+2205.42,-123.517,-1235.64,-1809.88,-1024.75,+1952.87
2000-01-01 20:30:00 PST,+2197.84,-120.49,-1242.89,-1804.49,-1042.78,+1956.78
2000-01-01 20:31:00 PST,+2195.86,-129.977,-1240.19,-1826.74,-1052.61,+1949.87
2000-01-01 20:32:00 PST,+2187.77,-137.049,-1243.95,-1830.71,-1059.94,+1947.63
2000-01-01 20:33:00 PST,+2178.42,-151.038,-1245.64,-1850.14,-1072.41,+1940.12
2000-01-01 20:34:00 PST,+2182.31,-145.552,-1243.8,-1851.82,-1078.47,+1941.92
2000-01-01 20:35:00 PST,+2184.42,-155.136,-1238.53,-1862.51,-1064.36,+1935.31
2000-01-01 20:36:00 PST,+2185.9,-155.234,-1236.72,-1866.33,-1066,+1934.6
2000-01-01 20:37:00 PST,+2200.78,-137.646,-1230.99,-1847.78,-1050.99,+1942.71
2000-01-01 20:38:00 PST,+2198.4,-140.472,-1232.28,-1848.57,-1050.61,+1941.53
2000-01-01 20:39:00 PST,+2202.36,-137.253,-1230.64,-1841.89,-1040.75,+1942.95
2000-01-01 20:40:00 PST,+2206.78,-131.237,-1228.84,-1837.45,-1039.82,+1945.72
2000-01-01 20:41:00 PST,+2207.32,-128.978,-1229.07,-1835.21,-1040.65,+1946.59
2000-01-01 20:42:00 PST,+2197.06,-138.107,-1234.95,-1834.5,-1040.93,+1943.92
2000-01-01 20:43:00 PST,+2208.11,-127.493,-1229.02,-1830.1,-1033.83,+1947.35
2000-01-01 20:44:00 PST,+2210.04,-129.406,-1226.58,-1833.36,-1029.32,+1945.3
2000-01-01 20:45:00 PST,+2197.56,-143.102,-1231.96,-1842.46,-1036.58,+1939.85
2000-01-01 20:46:00 PST,+2194.04,-138.158,-1236.72,-1833.65,-1045,+1944.31
2000-01-01 20:47:00 PST,+2181.99,-149.401,-1242.21,-1844.41,-1059.43,+1940
2000-01-01 20:48:00 PST,+2189.99,-144.729,-1236.92,-1846.5,-1054.53,+1940.42
2000-01-01 20:49:00 PST,+2181.08,-145.968,-1244.03,-1842.89,-1066.82,+1942.31
2000-01-01 20:50:00 PST,+2183.35,-140.592,-1244.09,-1839.7,-1071.44,+1944.97
2000-01-01 20:51:00 PST,+2190.92,-139.857,-1237.52,-1845.05,-1061.79,+1943.11
2000-01-01 20:52:00 PST,+2197.38,-130.395,-1236.14,-1832.49,-1053.74,+1948.1
2000-01-01 20:53:00 PST,+2194.65,-131.257,-1238.01,-1833.19,-1059.32,+1948.14
2000-01-01 20:54:00 PST,+2187.21,-142.435,-1240.43,-1840.25,-1059.27,+1942.94
2000-01-01 20:55:00 PST,+2191.19,-138.143,-1237.97,-1841.4,-1061.6,+1944.26
2000-01-01 20:56:00 PST,+2198.04,-141.842,-1230.38,-1852.08,-1051.5,+1939.51
2000-01-01 20:57:00 PST,+2209.98,-131.228,-1223.97,-1847.14,-1042.28,+1942.93
2000-01-01 20:58:00 PST,+2220.54,-126.309,-1216.47,-1847.64,-1030.29,+1942.79
2000-01-01 20:59:00 PST,+2223.69,-124.814,-1214.4,-1846.24,-1024.56,+1943.01
2000-01-01 21:00:00 PST,+2218.06,-123.18,-1219.86,-1840.37,-1033.64,+1945.74
2000-01-01 21:01:00 PST,+2208.12,-134.546,-1224.19,-1847.69,-1038.51,+1941
2000-01-01 21:02:00 PST,+2199.01,-142.066,-1228.5,-1855.61,-1050.83,+1938.35
2000-01-01 21:03:00 PST,+2189.52,-146.435,-1235.79,-1847.24,-1051.75,+1938.97
2000-01-01 21:04:00 PST,+2188.76,-141.28,-1238.77,-1839.88,-1055.77,+1942.8
2000-01-01 21:05:00 PST,+2192.94,-127.912,-1240.42,-1825.3,-1058.91,+1950.71
2000-01-01 21:06:00 PST,+2181.43,-138.946,-1245.95,-1833.19,-1069,+1946.59
2000-01-01 21:07:00 PST,+2172.74,-153.001,-1248.04,-1844.82,-1070.25,+1939.69
2000-01-01 21:08:00 PST,+2184.15,-144.615,-1241.12,-1844.2,-1064.32,+1941.85
2000-01-01 21:09:00 PST,+2188.56,-140.246,-1239.75,-1834.5,-1052.89,+1944.01
2000-01-01 21:10:00 PST,+2189.89,-139.738,-1238.7,-1836.41,-1053.68,+1943.72
2000-01-01 21:11:00 PST,+2204.99,-133.261,-1227.39,-1842.44,-1042.48,+1943.19
2000-01-01 21:12:00 PST,+2204.99,-131.474,-1227.71,-1844.03,-1048.66,+1943.84
2000-01-01 21:13:00 PST,+2203.35,-139.077,-1226.08,-1850.96,-1043.64,+1939.33
2000-01-01 21:14:00 PST,+2205.75,-133.806,-1226.19,-1846.23,-1045.22,+1942.07
2000-01-01 21:15:00 PST,+2212.63,-130.081,-1220.61,-1853.02,-1046.61,+1941.9
2000-01-01 21:16:00 PST,+2215.25,-119.155,-1223.11,-1837.18,-1045.36,+1948.77
2000-01-01 21:17:00 PST,+2210.43,-127.57,-1224.22,-1843.1,-1044.13,+1944.66
2000-01-01 21:18:00 PST,+2203.11,-132.227,-1228.73,-1844.66,-1051.38,+1943.83
2000-01-01 21:19:00 PST,+2199.62,-135.722,-1230.57,-1845.77,-1051.91,+1942.62
2000-01-01 21:20:00 PST,+2201.61,-128.664,-1231.93,-1833.97,-1048.88,+1947.15
2000-01-01 21:21:00 PST,+2195.46,-143.221,-1231.11,-1853.3,-1053.06,+1938.79
2000-01-01 21:22:00 PST,+2185.07,-151.953,-1236.68,-1858.96,-1062.67,+1936.12
2000-01-01 21:23:00 PST,+2176.73,-151.237,-1244.69,-1843,-1062.68,+1939.89
2000-01-01 21:24:00 PST,+2187.33,-145.849,-1237.33,-1843.37,-1051.94,+1940.53
2000-01-01 21:25:00 PST,+2198.94,-135.056,-1231.27,-1841.36,-1049.2,+1943.88
2000-01-01 21:26:00 PST,+2190.19,-141.434,-1236.91,-1839.78,-1052.93,+1942.61
2000-01-01 21:27:00 PST,+2200.25,-139.934,-1228.58,-1844.67,-1040.46,+1940.46
2000-01-01 21:28:00 PST,+2210.54,-125.344,-1224.55,-1840.18,-1045.53,+1946.59
2000-01-01 21:29:00 PST,+2212.82,-124.917,-1223.01,-1837.81,-1038.39,+1946.39
2000-01-01 21:30:00 PST,+2202.95,-127.531,-1230.52,-1834.05,-1049.23,+1947.19
2000-01-01 21:31:00 PST,+2206.91,-123.095,-1228.68,-1831.8,-1047.73,+1949.01
2000-01-01 21:32:00 PST,+2217.95,-114.403,-1221.64,-1834.08,-1044.75,+1950.91
2000-01-01 21:33:00 PST,+2206.27,-134.068,-1224.31,-1849.83,-1045.71,+1941.42
2000-01-01 21:34:00 PST,+2192.89,-142.401,-1232.54,-1853.43,-1060.94,+1939.67
2000-01-01 21:35:00 PST,+2185.8,-159.665,-1232.2,-1867.94,-1053.97,+1930.39
2000-01-01 21:36:00 PST,+2191.16,-151.77,-1230.44,-1863.03,-1053.92,+1933.95
2000-01-01 21:37:00 PST,+2193.49,-139.335,-1233.48,-1847.54,-1058.62,+1941.41
2000-01-01 21:38:00 PST,+2191.75,-138.812,-1234.82,-1849.58,-1066.23,+1941.89
2000-01-01 21:39:00 PST,+2189.31,-139.957,-1237.04,-1844.92,-1063.04,+1942.24
2000-01-01 21:40:00 PST,+2197.71,-136.857,-1231.24,-1844.23,-1050.49,+1942.07
2000-01-01 21:41:00 PST,+2199.84,-132.402,-1231.03,-1839.94,-1050.99,+1944.4
2000-01-01 21:42:00 PST,+2200.75,-130.256,-1231.15,-1836.37,-1049.41,+1945.57
2000-01-01 21:43:00 PST,+2205.28,-132.785,-1227.08,-1837.41,-1036.19,+1943.13
2000-01-01 21:44:00 PST,+2223.25,-115.063,-1217.56,-1831.23,-1028.16,+1949.04
2000-01-01 21:45:00 PST,+2212.61,-127.052,-1221.9,-1842.44,-1038.73,+1943.98
2000-01-01 21:46:00 PST,+2209.43,-125.842,-1224.88,-1839.4,-1045.11,+1945.69
2000-01-01 21:47:00 PST,+2201.4,-131.481,-1229.69,-1841.85,-1053.52,+1944.49
2000-01-01 21:48:00 PST,+2202.23,-128.43,-1230.04,-1839.45,-1055.46,+1946.14
2000-01-01 21:49:00 PST,+2189.92,-140.683,-1235.73,-1845.63,-1062.09,+1941.93
2000-01-01 21:50:00 PST,+2178.56,-157.628,-1238.82,-1859.88,-1064.75,+1933.58
2000-01-01 21:51:00 PST,+2172.25,-168.629,-1239.1,-1875.24,-1071.18,+1927.38
2000-01-01 21:52:00 PST,+2184.05,-150.423,-1236.23,-1858.54,-1066.64,+1936.24
2000-01-01 21:53:00 PST,+2194.03,-147.742,-1229.06,-1858.92,-1051.59,+1935.32
2000-01-01 21:54:00 PST,+2212.16,-129.994,-1219.73,-1851.05,-1041.95,+1941.54
2000-01-01 21:55:00 PST,+2220.28,-123.93,-1214.49,-1852.22,-1038.78,+1942.93
2000-01-01 21:56:00 PST,+2208.9,-125.198,-1224.69,-1839.77,-1046.46,+1945.92
2000-01-01 21:57:00 PST,+2203.3,-131.149,-1227.48,-1840.15,-1045.77,+1943.93
2000-01-01 21:58:00 PST,+2205.66,-119.668,-1229.64,-1827.17,-1049.15,+1951.24
2000-01-01 21:59:00 PST,+2210.84,-115.876,-1226.49,-1826.58,-1045.57,+1951.87
2000-01-01 22:00:00 PST,+2209.33,-115.587,-1227.9,-1825.37,-1047.82,+1952.49
2000-01-01 22:01:00 PST,+2218.75,-114.529,-1219.89,-1831.96,-1036.69,+1950.09
2000-01-01 22:02:00 PST,+2212.5,-118.366,-1223.98,-1832.18,-1042.62,+1949.25
2000-01-01 22:03:00 PST,+2200.31,-129.398,-1230.34,-1837.1,-1050.94,+1945.46
2000-01-01 22:04:00 PST,+2190.55,-143.138,-1233,-1853.91,-1062.26,+1938.51
2000-01-01 22:05:00 PST,+2187.56,-153.235,-1231.74,-1863.69,-1057.5,+1932.64
2000-01-01 22:06:00 PST,+2190.05,-145.589,-1232.62,-1854.94,-1059.58,+1937.3
2000-01-01 22:07:00 PST,+2189.89,-148.305,-1231.77,-1858.15,-1057.13,+1935.55
2000-01-01 22:08:00 PST,+2189.18,-154.034,-1229.25,-1872.61,-1063.43,+1931.12
2000-01-01 22:09:00 PST,+2206.09,-143.07,-1218.52,-1869.12,-1046.44,+1933.41
2000-01-01 22:10:00 PST,+2196.1,-144.917,-1226.88,-1860.92,-1054.77,+1935.47
2000-01-01 22:11:00 PST,+2201.8,-129.523,-1227.87,-1845.24,-1057.43,+1944.04
2000-01-01 22:12:00 PST,+2203,-131.495,-1226,-1849.32,-1055.38,+1942.31
2000-01-01 22:13:00 PST,+2204.91,-116.233,-1230.89,-1823.12,-1053.44,+1952.82
2000-01-01 22:14:00 PST,+2194.67,-127.813,-1235.76,-1828.41,-1056.57,+1948.12
2000-01-01 22:15:00 PST,+2201.66,-118.591,-1233.63,-1815.51,-1045.78,+1952.76
2000-01-01 22:16:00 PST,+2205.95,-117.039,-1230.01,-1821.64,-1047.07,+1951.88
2000-01-01 22:17:00 PST,+2217.82,-113.297,-1220.41,-1832.39,-1041.32,+1949.82
2000-01-01 22:18:00 PST,+2211.68,-120.701,-1223.1,-1835.18,-1041.24,+1946.87
2000-01-01 22:19:00 PST,+2208.04,-134.124,-1220.62,-1854.6,-1044.24,+1938.7
2000-01-01 22:20:00 PST,+2207.31,-131.185,-1222.27,-1850.45,-1047.55,+1940.96
2000-01-01 22:21:00 PST,+2200.24,-144.853,-1222.99,-1864.48,-1050.1,+1933.82
2000-01-01 22:22:00 PST,+2192.91,-143.932,-1229.11,-1862.4,-1065.75,+1936.39
2000-01-01 22:23:00 PST,+2194.48,-146.74,-1226.47,-1868.42,-1063.08,+1933.85
2000-01-01 22:24:00 PST,+2206.56,-136.82,-1220.13,-1859.03,-1046.06,+1937.23
2000-01-01 22:25:00 PST,+2203.76,-137.125,-1222.36,-1858.43,-1050.92,+1937.68
2000-01-01 22:26:00 PST,+2190.73,-142.851,-1231.19,-1859.69,-1068.92,+1937.42
2000-01-01 22:27:00 PST,+2190.13,-145.161,-1231.19,-1858.96,-1064.12,+1936.34
2000-01-01 22:28:00 PST,+2201.1,-130.698,-1227.84,-1842.27,-1051.97,+1943.62
2000-01-01 22:29:00 PST,+2203.06,-122.327,-1229.85,-1831.3,-1053.81,+1948.81
2000-01-01 22:30:00 PST,+2196.27,-120.584,-1236.71,-1821.73,-1061.38,+1952.14
2000-01-01 22:31:00 PST,+2195.69,-123.202,-1236.53,-1821.57,-1056.3,+1950.62
2000-01-01 22:32:00 PST,+2197.98,-131.293,-1231.09,-1838.11,-1053.24,+1944.04
2000-01-01 22:33:00 PST,+2203.57,-128.961,-1226.67,-1842.74,-1051.43,+1943.54
2000-01-01 22:34:00 PST,+2210.44,-124.904,-1221.77,-1844.26,-1046.12,+1943.95
2000-01-01 22:35:00 PST,+2211.84,-122.379,-1221.83,-1839.11,-1043.31,+1945.33
2000-01-01 22:36:00 PST,+2213.54,-130.495,-1217.04,-1849.81,-1032.83,+1939.31
2000-01-01 22:37:00 PST,+2213.38,-128.4,-1217.79,-1848.43,-1035.56,+1940.58
2000-01-01 22:38:00 PST,+2200.38,-139.072,-1224.69,-1854.68,-1048.48,+1937.19
2000-01-01 22:39:00 PST,+2201.34,-133.276,-1225.1,-1854.03,-1058.86,+1940.15
2000-01-01 22:40:00 PST,+2195.57,-142.127,-1226.35,-1865.44,-1067.17,+1935.66
2000-01-01 22:41:00 PST,+2195.29,-139.214,-1228.15,-1858.86,-1066.36,+1937.93
2000-01-01 22:42:00 PST,+2180.42,-145.648,-1238.83,-1854.91,-1079.69,+1938.09
2000-01-01 22:43:00 PST,+2194.2,-137.159,-1229.3,-1858.24,-1071.6,+1939.17
2000-01-01 22:44:00 PST,+2195.82,-137.985,-1227.93,-1857.2,-1064.67,+1938.2
2000-01-01 22:45:00 PST,+2209.99,-125.927,-1220.2,-1849.75,-1051.01,+1942.21
2000-01-01 22:46:00 PST,+2201.53,-127.408,-1227.51,-1840.35,-1055.02,+1944.35
2000-01-01 22:47:00 PST,+2207.89,-124.082,-1222.69,-1846,-1055.29,+1943.96
2000-01-01 22:48:00 PST,+2208.09,-121.102,-1223.79,-1838.85,-1051.64,+1946.09
2000-01-01 22:49:00 PST,+2205.9,-123.076,-1225.13,-1837.52,-1050.38,+1945.81
2000-01-01 22:50:00 PST,+2208.34,-122.756,-1223.51,-1833.95,-1040.61,+1945.66
2000-01-01 22:51:00 PST,+2209.18,-126.479,-1221.48,-1839.22,-1036.45,+1942.59
2000-01-01 22:52:00 PST,+2205.24,-126.349,-1224.93,-1838.12,-1044.68,+1943.86
2000-01-01 22:53:00 PST,+2211.33,-127.306,-1219.23,-1844.48,-1037.28,+1941.38
2000-01-01 22:54:00 PST,+2214.12,-119.175,-1219.34,-1840.47,-1044.22,+1945.59
2000-01-01 22:55:00 PST,+2197.9,-131.946,-1228.51,-1846.79,-1059.92,+1941.83
2000-01-01 22:56:00 PST,+2204.57,-131.98,-1222.66,-1854.17,-1053.59,+1939.5
2000-01-01 22:57:00 PST,+2203.86,-135.459,-1220.96,-1862.96,-1057.46,+1937.03
2000-01-01 22:58:00 PST,+2197.86,-130.523,-1227.3,-1858.78,-1076.37,+1941.14
2000-01-01 22:59:00 PST,+2200.23,-130.852,-1225.14,-1862.03,-1075.22,+1940.29
2000-01-01 23:00:00 PST,+2198.23,-137.864,-1224.33,-1867.04,-1069.65,+1936.39
2000-01-01 23:01:00 PST,+2197.58,-151.017,-1219.26,-1883.2,-1061.36,+1927.84
2000-01-01 23:02:00 PST,+2200.48,-132.616,-1224.6,-1854.75,-1061.58,+1939.86
2000-01-01 23:03:00 PST,+2210.81,-107.189,-1225.56,-1824.64,-1058.62,+1954.19
2000-01-01 23:04:00 PST,+2205.63,-117.286,-1226.82,-1826.89,-1050.29,+1949.53
2000-01-01 23:05:00 PST,+2199.87,-119.45,-1231.27,-1825.47,-1056.36,+1950.08
2000-01-01 23:06:00 PST,+2193.02,-128.468,-1234.09,-1828.92,-1054.51,+1946.1
2000-01-01 23:07:00 PST,+2197.23,-115.286,-1235.22,-1817.99,-1061.21,+1953.49
2000-01-01 23:08:00 PST,+2213.33,-113.661,-1221.23,-1832.15,-1045.07,+1948.8
2000-01-01 23:09:00 PST,+2215.67,-111.124,-1219.62,-1835.31,-1049.91,+1949.42
2000-01-01 23:10:00 PST,+2225,-108.742,-1211.91,-1839.82,-1039.4,+1947.98
2000-01-01 23:11:00 PST,+2231.29,-115.095,-1202.8,-1861.52,-1038.35,+1941.08
2000-01-01 23:12:00 PST,+2226.83,-127.166,-1202.09,-1873.17,-1037.09,+1934.54
2000-01-01 23:13:00 PST,+2217.49,-128.06,-1209.82,-1871.71,-1053.92,+1936.3
2000-01-01 23:14:00 PST,+2202.83,-145.223,-1216.06,-1884.5,-1064.97,+1929.08
2000-01-01 23:15:00 PST,+2199.57,-150.319,-1216.69,-1890.24,-1067.96,+1926.39
2000-01-01 23:16:00 PST,+2197,-140.705,-1223.19,-1872.05,-1072.14,+1933.84
2000-01-01 23:17:00 PST,+2199.24,-131.833,-1225.62,-1855.04,-1065.71,+1939.88
2000-01-01 23:18:00 PST,+2202.67,-131.464,-1222.37,-1857.51,-1061.29,+1938.93
2000-01-01 23:19:00 PST,+2203.52,-121.787,-1225.84,-1839.45,-1058.76,+1945.74
2000-01-01 23:20:00 PST,+2208.5,-102.787,-1228.82,-1815.55,-1061.03,+1957.07
2000-01-01 23:21:00 PST,+2203.87,-106.479,-1231.18,-1817.48,-1065.46,+1956.38
2000-01-01 23:22:00 PST,+2204.95,-112.968,-1226.76,-1833.46,-1066.76,+1950.95
2000-01-01 23:23:00 PST,+2214.38,-110.754,-1219.36,-1836.55,-1053.94,+1949.7
2000-01-01 23:24:00 PST,+2212.35,-113.24,-1220.46,-1838.97,-1056.56,+1948.56
2000-01-01 23:25:00 PST,+2213.1,-112.796,-1220.19,-1836.22,-1052.65,+1948.73
2000-01-01 23:26:00 PST,+2213.56,-112.654,-1218.66,-1847.64,-1065.95,+1947.18
