# file...... Voltage_630.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 38
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-04 16:30:00 PST,+2311.5,-0.691429,-1103.73,-1910.59,-1110.37,+1924.14
2000-01-04 16:31:00 PST,+2311.5,-0.693439,-1103.74,-1910.57,-1110.41,+1924.14
2000-01-04 16:32:00 PST,+2311.49,-0.718076,-1103.76,-1910.54,-1110.41,+1924.14
2000-01-04 16:33:00 PST,+2311.48,-0.723776,-1103.74,-1910.57,-1110.39,+1924.14
2000-01-04 16:34:00 PST,+2311.5,-0.706881,-1103.77,-1910.51,-1110.4,+1924.14
2000-01-04 16:35:00 PST,+2311.49,-0.725506,-1103.78,-1910.5,-1110.41,+1924.14
2000-01-04 16:36:00 PST,+2311.49,-0.725641,-1103.79,-1910.48,-1110.4,+1924.14
2000-01-04 16:37:00 PST,+2311.52,-0.671531,-1103.79,-1910.49,-1110.41,+1924.14
2000-01-04 16:38:00 PST,+2311.52,-0.682251,-1103.78,-1910.51,-1110.42,+1924.14
2000-01-04 16:39:00 PST,+2311.51,-0.691083,-1103.75,-1910.55,-1110.45,+1924.14
2000-01-04 16:40:00 PST,+2311.51,-0.690784,-1103.74,-1910.57,-1110.38,+1924.14
2000-01-04 16:41:00 PST,+2311.48,-0.742073,-1103.75,-1910.57,-1110.35,+1924.14
2000-01-04 16:42:00 PST,+2311.48,-0.742485,-1103.75,-1910.57,-1110.35,+1924.14
2000-01-04 16:43:00 PST,+2311.48,-0.738471,-1103.74,-1910.57,-1110.33,+1924.14
2000-01-04 16:44:00 PST,+2311.49,-0.727305,-1103.76,-1910.54,-1110.29,+1924.14
2000-01-04 16:45:00 PST,+2311.5,-0.701029,-1103.78,-1910.5,-1110.31,+1924.14
2000-01-04 16:46:00 PST,+2311.53,-0.653328,-1103.77,-1910.51,-1110.35,+1924.14
2000-01-04 16:47:00 PST,+2311.52,-0.673033,-1103.77,-1910.52,-1110.36,+1924.14
2000-01-04 16:48:00 PST,+2311.5,-0.717485,-1103.75,-1910.55,-1110.41,+1924.14
2000-01-04 16:49:00 PST,+2311.52,-0.67669,-1103.73,-1910.59,-1110.4,+1924.14
2000-01-04 16:50:00 PST,+2311.51,-0.692377,-1103.73,-1910.59,-1110.42,+1924.14
2000-01-04 16:51:00 PST,+2311.5,-0.711799,-1103.72,-1910.59,-1110.43,+1924.14
2000-01-04 16:52:00 PST,+2311.5,-0.714626,-1103.75,-1910.55,-1110.44,+1924.14
2000-01-04 16:53:00 PST,+2311.51,-0.696124,-1103.76,-1910.53,-1110.46,+1924.13
2000-01-04 16:54:00 PST,+2311.48,-0.756056,-1103.77,-1910.51,-1110.43,+1924.14
2000-01-04 16:55:00 PST,+2311.48,-0.751661,-1103.77,-1910.53,-1110.38,+1924.14
2000-01-04 16:56:00 PST,+2311.49,-0.739179,-1103.8,-1910.47,-1110.38,+1924.14
2000-01-04 16:57:00 PST,+2311.51,-0.709249,-1103.79,-1910.48,-1110.38,+1924.14
2000-01-04 16:58:00 PST,+2311.53,-0.677008,-1103.78,-1910.5,-1110.38,+1924.14
2000-01-04 16:59:00 PST,+2311.52,-0.688867,-1103.78,-1910.51,-1110.38,+1924.14
2000-01-04 17:00:00 PST,+2311.52,-0.677916,-1103.75,-1910.56,-1110.37,+1924.14
2000-01-04 17:01:00 PST,+2311.52,-0.686846,-1103.75,-1910.58,-1110.38,+1924.14
2000-01-04 17:02:00 PST,+2311.5,-0.72025,-1103.73,-1910.59,-1110.39,+1924.14
2000-01-04 17:03:00 PST,+2311.48,-0.74557,-1103.74,-1910.57,-1110.38,+1924.15
2000-01-04 17:04:00 PST,+2311.5,-0.728133,-1103.77,-1910.54,-1110.39,+1924.14
2000-01-04 17:05:00 PST,+2311.51,-0.713704,-1103.76,-1910.55,-1110.37,+1924.14
2000-01-04 17:06:00 PST,+2311.48,-0.754664,-1103.77,-1910.53,-1110.39,+1924.15
2000-01-04 17:07:00 PST,+2311.5,-0.729413,-1103.8,-1910.48,-1110.4,+1924.15
2000-01-04 17:08:00 PST,+2311.5,-0.739359,-1103.8,-1910.48,-1110.41,+1924.14
2000-01-04 17:09:00 PST,+2311.51,-0.715024,-1103.79,-1910.5,-1110.34,+1924.15
2000-01-04 17:10:00 PST,+2311.51,-0.716421,-1103.79,-1910.49,-1110.37,+1924.14
2000-01-04 17:11:00 PST,+2311.49,-0.729832,-1103.76,-1910.55,-1110.37,+1924.14
2000-01-04 17:12:00 PST,+2311.53,-0.671851,-1103.76,-1910.55,-1110.36,+1924.14
2000-01-04 17:13:00 PST,+2311.53,-0.669757,-1103.77,-1910.54,-1110.38,+1924.14
2000-01-04 17:14:00 PST,+2311.51,-0.701887,-1103.75,-1910.56,-1110.4,+1924.14
2000-01-04 17:15:00 PST,+2311.49,-0.741871,-1103.74,-1910.58,-1110.44,+1924.14
2000-01-04 17:16:00 PST,+2311.5,-0.720112,-1103.76,-1910.56,-1110.41,+1924.14
2000-01-04 17:17:00 PST,+2311.5,-0.725979,-1103.75,-1910.57,-1110.43,+1924.14
2000-01-04 17:18:00 PST,+2311.5,-0.720785,-1103.75,-1910.57,-1110.41,+1924.15
2000-01-04 17:19:00 PST,+2311.52,-0.684702,-1103.75,-1910.56,-1110.38,+1924.15
2000-01-04 17:20:00 PST,+2311.52,-0.686948,-1103.77,-1910.52,-1110.38,+1924.15
2000-01-04 17:21:00 PST,+2311.52,-0.685661,-1103.76,-1910.55,-1110.35,+1924.15
2000-01-04 17:22:00 PST,+2311.52,-0.690201,-1103.77,-1910.52,-1110.32,+1924.15
2000-01-04 17:23:00 PST,+2311.52,-0.687281,-1103.75,-1910.55,-1110.34,+1924.15
2000-01-04 17:24:00 PST,+2311.52,-0.676053,-1103.75,-1910.56,-1110.34,+1924.14
2000-01-04 17:25:00 PST,+2311.51,-0.697937,-1103.76,-1910.54,-1110.36,+1924.14
2000-01-04 17:26:00 PST,+2311.5,-0.721058,-1103.77,-1910.52,-1110.36,+1924.15
2000-01-04 17:27:00 PST,+2311.51,-0.701224,-1103.74,-1910.58,-1110.41,+1924.15
2000-01-04 17:28:00 PST,+2311.51,-0.690331,-1103.76,-1910.56,-1110.41,+1924.15
2000-01-04 17:29:00 PST,+2311.51,-0.692723,-1103.75,-1910.57,-1110.43,+1924.15
2000-01-04 17:30:00 PST,+2311.53,-0.665822,-1103.74,-1910.58,-1110.43,+1924.15
2000-01-04 17:31:00 PST,+2311.55,-0.625558,-1103.76,-1910.55,-1110.43,+1924.15
2000-01-04 17:32:00 PST,+2311.53,-0.667298,-1103.78,-1910.52,-1110.4,+1924.15
2000-01-04 17:33:00 PST,+2311.52,-0.681057,-1103.77,-1910.53,-1110.38,+1924.15
2000-01-04 17:34:00 PST,+2311.52,-0.683632,-1103.78,-1910.52,-1110.37,+1924.15
2000-01-04 17:35:00 PST,+2311.49,-0.726304,-1103.78,-1910.53,-1110.33,+1924.15
2000-01-04 17:36:00 PST,+2311.5,-0.718608,-1103.75,-1910.58,-1110.36,+1924.15
2000-01-04 17:37:00 PST,+2311.55,-0.639342,-1103.76,-1910.56,-1110.37,+1924.14
2000-01-04 17:38:00 PST,+2311.51,-0.69384,-1103.75,-1910.57,-1110.39,+1924.14
2000-01-04 17:39:00 PST,+2311.53,-0.672525,-1103.75,-1910.58,-1110.43,+1924.14
2000-01-04 17:40:00 PST,+2311.55,-0.629679,-1103.76,-1910.56,-1110.46,+1924.14
2000-01-04 17:41:00 PST,+2311.55,-0.639571,-1103.77,-1910.54,-1110.47,+1924.14
2000-01-04 17:42:00 PST,+2311.55,-0.639887,-1103.77,-1910.54,-1110.46,+1924.14
2000-01-04 17:43:00 PST,+2311.54,-0.644723,-1103.79,-1910.5,-1110.46,+1924.14
2000-01-04 17:44:00 PST,+2311.53,-0.679162,-1103.8,-1910.49,-1110.45,+1924.14
2000-01-04 17:45:00 PST,+2311.5,-0.729438,-1103.81,-1910.47,-1110.43,+1924.14
2000-01-04 17:46:00 PST,+2311.52,-0.696631,-1103.82,-1910.45,-1110.42,+1924.14
2000-01-04 17:47:00 PST,+2311.52,-0.690054,-1103.83,-1910.44,-1110.38,+1924.14
2000-01-04 17:48:00 PST,+2311.53,-0.679412,-1103.83,-1910.43,-1110.36,+1924.14
2000-01-04 17:49:00 PST,+2311.55,-0.648354,-1103.8,-1910.49,-1110.36,+1924.14
2000-01-04 17:50:00 PST,+2311.54,-0.676164,-1103.8,-1910.49,-1110.37,+1924.14
2000-01-04 17:51:00 PST,+2311.53,-0.67814,-1103.77,-1910.56,-1110.39,+1924.14
2000-01-04 17:52:00 PST,+2311.52,-0.70542,-1103.75,-1910.58,-1110.43,+1924.14
2000-01-04 17:53:00 PST,+2311.52,-0.701234,-1103.74,-1910.6,-1110.44,+1924.14
2000-01-04 17:54:00 PST,+2311.54,-0.668115,-1103.74,-1910.61,-1110.44,+1924.14
2000-01-04 17:55:00 PST,+2311.54,-0.667806,-1103.77,-1910.56,-1110.44,+1924.14
2000-01-04 17:56:00 PST,+2311.52,-0.705827,-1103.78,-1910.55,-1110.45,+1924.14
2000-01-04 17:57:00 PST,+2311.51,-0.718079,-1103.79,-1910.52,-1110.44,+1924.14
2000-01-04 17:58:00 PST,+2311.5,-0.738266,-1103.8,-1910.49,-1110.4,+1924.14
2000-01-04 17:59:00 PST,+2311.48,-0.767663,-1103.81,-1910.48,-1110.41,+1924.14
2000-01-04 18:00:00 PST,+2311.52,-0.718006,-1103.81,-1910.48,-1110.41,+1924.14
2000-01-04 18:01:00 PST,+2311.52,-0.713734,-1103.79,-1910.51,-1110.4,+1924.14
2000-01-04 18:02:00 PST,+2311.53,-0.688501,-1103.78,-1910.54,-1110.38,+1924.14
2000-01-04 18:03:00 PST,+2311.52,-0.691653,-1103.77,-1910.55,-1110.41,+1924.14
2000-01-04 18:04:00 PST,+2311.53,-0.674865,-1103.78,-1910.55,-1110.44,+1924.14
2000-01-04 18:05:00 PST,+2311.54,-0.666501,-1103.79,-1910.52,-1110.45,+1924.14
2000-01-04 18:06:00 PST,+2311.55,-0.646408,-1103.77,-1910.55,-1110.46,+1924.14
2000-01-04 18:07:00 PST,+2311.55,-0.639977,-1103.78,-1910.53,-1110.5,+1924.13
2000-01-04 18:08:00 PST,+2311.55,-0.640177,-1103.79,-1910.52,-1110.49,+1924.13
2000-01-04 18:09:00 PST,+2311.55,-0.647133,-1103.78,-1910.53,-1110.46,+1924.13
2000-01-04 18:10:00 PST,+2311.54,-0.662411,-1103.81,-1910.49,-1110.44,+1924.13
2000-01-04 18:11:00 PST,+2311.52,-0.696692,-1103.82,-1910.47,-1110.39,+1924.14
2000-01-04 18:12:00 PST,+2311.56,-0.627702,-1103.8,-1910.5,-1110.37,+1924.14
2000-01-04 18:13:00 PST,+2311.56,-0.627195,-1103.78,-1910.54,-1110.35,+1924.13
2000-01-04 18:14:00 PST,+2311.53,-0.660602,-1103.78,-1910.54,-1110.37,+1924.14
2000-01-04 18:15:00 PST,+2311.55,-0.627946,-1103.76,-1910.56,-1110.44,+1924.13
2000-01-04 18:16:00 PST,+2311.55,-0.635978,-1103.76,-1910.58,-1110.46,+1924.13
2000-01-04 18:17:00 PST,+2311.54,-0.662473,-1103.79,-1910.52,-1110.5,+1924.13
2000-01-04 18:18:00 PST,+2311.51,-0.709294,-1103.79,-1910.52,-1110.49,+1924.14
2000-01-04 18:19:00 PST,+2311.53,-0.671893,-1103.78,-1910.53,-1110.49,+1924.13
2000-01-04 18:20:00 PST,+2311.52,-0.69731,-1103.77,-1910.54,-1110.46,+1924.14
2000-01-04 18:21:00 PST,+2311.5,-0.719296,-1103.75,-1910.58,-1110.45,+1924.14
2000-01-04 18:22:00 PST,+2311.51,-0.706245,-1103.76,-1910.56,-1110.39,+1924.14
2000-01-04 18:23:00 PST,+2311.54,-0.667973,-1103.77,-1910.54,-1110.41,+1924.14
2000-01-04 18:24:00 PST,+2311.53,-0.677309,-1103.77,-1910.55,-1110.39,+1924.14
2000-01-04 18:25:00 PST,+2311.55,-0.654631,-1103.77,-1910.56,-1110.39,+1924.14
2000-01-04 18:26:00 PST,+2311.55,-0.646668,-1103.78,-1910.53,-1110.43,+1924.14
2000-01-04 18:27:00 PST,+2311.55,-0.650167,-1103.77,-1910.55,-1110.42,+1924.14
2000-01-04 18:28:00 PST,+2311.55,-0.641263,-1103.77,-1910.54,-1110.44,+1924.14
2000-01-04 18:29:00 PST,+2311.56,-0.631858,-1103.76,-1910.57,-1110.44,+1924.14
2000-01-04 18:30:00 PST,+2311.55,-0.643878,-1103.76,-1910.56,-1110.47,+1924.13
2000-01-04 18:31:00 PST,+2311.54,-0.657818,-1103.75,-1910.57,-1110.49,+1924.13
2000-01-04 18:32:00 PST,+2311.55,-0.647529,-1103.77,-1910.54,-1110.49,+1924.13
2000-01-04 18:33:00 PST,+2311.54,-0.657299,-1103.77,-1910.55,-1110.43,+1924.14
2000-01-04 18:34:00 PST,+2311.51,-0.709553,-1103.75,-1910.58,-1110.41,+1924.14
2000-01-04 18:35:00 PST,+2311.53,-0.688089,-1103.76,-1910.56,-1110.39,+1924.14
2000-01-04 18:36:00 PST,+2311.54,-0.670727,-1103.76,-1910.57,-1110.41,+1924.14
2000-01-04 18:37:00 PST,+2311.53,-0.687208,-1103.75,-1910.58,-1110.45,+1924.13
2000-01-04 18:38:00 PST,+2311.53,-0.692296,-1103.76,-1910.56,-1110.45,+1924.14
2000-01-04 18:39:00 PST,+2311.52,-0.708557,-1103.74,-1910.58,-1110.45,+1924.14
2000-01-04 18:40:00 PST,+2311.53,-0.699594,-1103.75,-1910.57,-1110.45,+1924.14
2000-01-04 18:41:00 PST,+2311.51,-0.72156,-1103.76,-1910.55,-1110.47,+1924.13
2000-01-04 18:42:00 PST,+2311.53,-0.682955,-1103.76,-1910.56,-1110.46,+1924.13
2000-01-04 18:43:00 PST,+2311.53,-0.68901,-1103.77,-1910.54,-1110.47,+1924.13
2000-01-04 18:44:00 PST,+2311.53,-0.688216,-1103.77,-1910.54,-1110.44,+1924.13
2000-01-04 18:45:00 PST,+2311.53,-0.670865,-1103.75,-1910.58,-1110.42,+1924.13
2000-01-04 18:46:00 PST,+2311.52,-0.678187,-1103.74,-1910.58,-1110.4,+1924.14
2000-01-04 18:47:00 PST,+2311.55,-0.642425,-1103.73,-1910.6,-1110.41,+1924.13
2000-01-04 18:48:00 PST,+2311.55,-0.633681,-1103.73,-1910.61,-1110.46,+1924.13
2000-01-04 18:49:00 PST,+2311.58,-0.585794,-1103.74,-1910.58,-1110.43,+1924.13
2000-01-04 18:50:00 PST,+2311.58,-0.576678,-1103.75,-1910.57,-1110.43,+1924.13
2000-01-04 18:51:00 PST,+2311.57,-0.599107,-1103.74,-1910.57,-1110.48,+1924.13
2000-01-04 18:52:00 PST,+2311.57,-0.603615,-1103.75,-1910.56,-1110.47,+1924.13
2000-01-04 18:53:00 PST,+2311.57,-0.600975,-1103.73,-1910.6,-1110.47,+1924.13
2000-01-04 18:54:00 PST,+2311.55,-0.62459,-1103.74,-1910.58,-1110.47,+1924.13
2000-01-04 18:55:00 PST,+2311.53,-0.666495,-1103.72,-1910.61,-1110.47,+1924.13
2000-01-04 18:56:00 PST,+2311.55,-0.630567,-1103.71,-1910.62,-1110.47,+1924.13
2000-01-04 18:57:00 PST,+2311.51,-0.683428,-1103.7,-1910.64,-1110.45,+1924.14
2000-01-04 18:58:00 PST,+2311.52,-0.672045,-1103.7,-1910.64,-1110.44,+1924.14
2000-01-04 18:59:00 PST,+2311.55,-0.621905,-1103.71,-1910.62,-1110.42,+1924.14
2000-01-04 19:00:00 PST,+2311.53,-0.645582,-1103.73,-1910.6,-1110.45,+1924.14
2000-01-04 19:01:00 PST,+2311.54,-0.641544,-1103.73,-1910.59,-1110.4,+1924.14
2000-01-04 19:02:00 PST,+2311.55,-0.624372,-1103.75,-1910.57,-1110.38,+1924.14
2000-01-04 19:03:00 PST,+2311.53,-0.645093,-1103.75,-1910.56,-1110.39,+1924.14
2000-01-04 19:04:00 PST,+2311.56,-0.604578,-1103.75,-1910.56,-1110.38,+1924.14
2000-01-04 19:05:00 PST,+2311.57,-0.595315,-1103.76,-1910.55,-1110.36,+1924.14
2000-01-04 19:06:00 PST,+2311.57,-0.589235,-1103.75,-1910.56,-1110.39,+1924.14
2000-01-04 19:07:00 PST,+2311.58,-0.56554,-1103.73,-1910.59,-1110.41,+1924.14
2000-01-04 19:08:00 PST,+2311.58,-0.563978,-1103.73,-1910.6,-1110.44,+1924.14
2000-01-04 19:09:00 PST,+2311.58,-0.567699,-1103.72,-1910.61,-1110.46,+1924.13
2000-01-04 19:10:00 PST,+2311.57,-0.591164,-1103.72,-1910.61,-1110.46,+1924.14
2000-01-04 19:11:00 PST,+2311.57,-0.583175,-1103.72,-1910.6,-1110.48,+1924.13
2000-01-04 19:12:00 PST,+2311.56,-0.607263,-1103.73,-1910.59,-1110.49,+1924.13
2000-01-04 19:13:00 PST,+2311.53,-0.659592,-1103.72,-1910.61,-1110.5,+1924.13
2000-01-04 19:14:00 PST,+2311.51,-0.689484,-1103.74,-1910.58,-1110.46,+1924.14
2000-01-04 19:15:00 PST,+2311.51,-0.695063,-1103.73,-1910.59,-1110.46,+1924.14
2000-01-04 19:16:00 PST,+2311.52,-0.679321,-1103.72,-1910.61,-1110.46,+1924.14
2000-01-04 19:17:00 PST,+2311.54,-0.637328,-1103.73,-1910.59,-1110.41,+1924.14
2000-01-04 19:18:00 PST,+2311.56,-0.589379,-1103.69,-1910.65,-1110.41,+1924.14
2000-01-04 19:19:00 PST,+2311.57,-0.58641,-1103.7,-1910.64,-1110.38,+1924.14
2000-01-04 19:20:00 PST,+2311.56,-0.610155,-1103.72,-1910.61,-1110.41,+1924.14
2000-01-04 19:21:00 PST,+2311.55,-0.61982,-1103.71,-1910.62,-1110.45,+1924.13
2000-01-04 19:22:00 PST,+2311.54,-0.635665,-1103.7,-1910.65,-1110.42,+1924.14
2000-01-04 19:23:00 PST,+2311.54,-0.635046,-1103.73,-1910.59,-1110.46,+1924.13
2000-01-04 19:24:00 PST,+2311.56,-0.605538,-1103.74,-1910.58,-1110.47,+1924.13
2000-01-04 19:25:00 PST,+2311.57,-0.592899,-1103.76,-1910.54,-1110.46,+1924.13
2000-01-04 19:26:00 PST,+2311.55,-0.637091,-1103.78,-1910.5,-1110.46,+1924.13
2000-01-04 19:27:00 PST,+2311.54,-0.653265,-1103.76,-1910.53,-1110.46,+1924.13
2000-01-04 19:28:00 PST,+2311.54,-0.644964,-1103.74,-1910.56,-1110.43,+1924.13
2000-01-04 19:29:00 PST,+2311.53,-0.655944,-1103.71,-1910.61,-1110.44,+1924.13
2000-01-04 19:30:00 PST,+2311.56,-0.612619,-1103.7,-1910.64,-1110.45,+1924.13
2000-01-04 19:31:00 PST,+2311.55,-0.615155,-1103.67,-1910.68,-1110.47,+1924.13
2000-01-04 19:32:00 PST,+2311.56,-0.613528,-1103.69,-1910.65,-1110.47,+1924.13
2000-01-04 19:33:00 PST,+2311.56,-0.60933,-1103.69,-1910.64,-1110.46,+1924.13
2000-01-04 19:34:00 PST,+2311.55,-0.616189,-1103.68,-1910.66,-1110.43,+1924.13
2000-01-04 19:35:00 PST,+2311.54,-0.64494,-1103.7,-1910.63,-1110.45,+1924.13
2000-01-04 19:36:00 PST,+2311.51,-0.68533,-1103.7,-1910.63,-1110.47,+1924.13
2000-01-04 19:37:00 PST,+2311.52,-0.671642,-1103.71,-1910.62,-1110.45,+1924.13
2000-01-04 19:38:00 PST,+2311.52,-0.668633,-1103.72,-1910.6,-1110.47,+1924.13
2000-01-04 19:39:00 PST,+2311.52,-0.679222,-1103.74,-1910.56,-1110.43,+1924.14
2000-01-04 19:40:00 PST,+2311.55,-0.62676,-1103.72,-1910.59,-1110.43,+1924.14
2000-01-04 19:41:00 PST,+2311.55,-0.615758,-1103.72,-1910.6,-1110.43,+1924.14
2000-01-04 19:42:00 PST,+2311.58,-0.570375,-1103.7,-1910.63,-1110.45,+1924.13
2000-01-04 19:43:00 PST,+2311.58,-0.560592,-1103.69,-1910.65,-1110.43,+1924.13
2000-01-04 19:44:00 PST,+2311.58,-0.56557,-1103.68,-1910.66,-1110.44,+1924.13
2000-01-04 19:45:00 PST,+2311.58,-0.557108,-1103.71,-1910.61,-1110.42,+1924.13
2000-01-04 19:46:00 PST,+2311.58,-0.56039,-1103.73,-1910.58,-1110.39,+1924.14
2000-01-04 19:47:00 PST,+2311.57,-0.58923,-1103.73,-1910.57,-1110.41,+1924.14
2000-01-04 19:48:00 PST,+2311.57,-0.588211,-1103.73,-1910.58,-1110.4,+1924.14
2000-01-04 19:49:00 PST,+2311.52,-0.677181,-1103.73,-1910.57,-1110.41,+1924.14
2000-01-04 19:50:00 PST,+2311.5,-0.707839,-1103.72,-1910.59,-1110.43,+1924.14
2000-01-04 19:51:00 PST,+2311.51,-0.692504,-1103.73,-1910.57,-1110.44,+1924.14
2000-01-04 19:52:00 PST,+2311.51,-0.67607,-1103.71,-1910.62,-1110.43,+1924.14
2000-01-04 19:53:00 PST,+2311.54,-0.627337,-1103.7,-1910.62,-1110.44,+1924.14
2000-01-04 19:54:00 PST,+2311.57,-0.576487,-1103.68,-1910.65,-1110.45,+1924.13
2000-01-04 19:55:00 PST,+2311.57,-0.585852,-1103.7,-1910.63,-1110.43,+1924.13
2000-01-04 19:56:00 PST,+2311.57,-0.575471,-1103.69,-1910.64,-1110.47,+1924.13
2000-01-04 19:57:00 PST,+2311.55,-0.623354,-1103.69,-1910.64,-1110.48,+1924.13
2000-01-04 19:58:00 PST,+2311.52,-0.676561,-1103.7,-1910.62,-1110.49,+1924.13
2000-01-04 19:59:00 PST,+2311.51,-0.690602,-1103.69,-1910.64,-1110.46,+1924.13
2000-01-04 20:00:00 PST,+2311.53,-0.651489,-1103.72,-1910.59,-1110.42,+1924.13
2000-01-04 20:01:00 PST,+2311.51,-0.693731,-1103.73,-1910.58,-1110.42,+1924.13
2000-01-04 20:02:00 PST,+2311.52,-0.669065,-1103.73,-1910.58,-1110.41,+1924.13
2000-01-04 20:03:00 PST,+2311.54,-0.642038,-1103.73,-1910.57,-1110.44,+1924.13
2000-01-04 20:04:00 PST,+2311.55,-0.625161,-1103.72,-1910.59,-1110.46,+1924.13
2000-01-04 20:05:00 PST,+2311.57,-0.591952,-1103.73,-1910.57,-1110.46,+1924.13
2000-01-04 20:06:00 PST,+2311.56,-0.611067,-1103.71,-1910.6,-1110.48,+1924.13
2000-01-04 20:07:00 PST,+2311.6,-0.534351,-1103.72,-1910.59,-1110.44,+1924.12
2000-01-04 20:08:00 PST,+2311.58,-0.57064,-1103.71,-1910.61,-1110.46,+1924.12
2000-01-04 20:09:00 PST,+2311.52,-0.661496,-1103.69,-1910.65,-1110.46,+1924.13
2000-01-04 20:10:00 PST,+2311.53,-0.662085,-1103.71,-1910.61,-1110.49,+1924.13
2000-01-04 20:11:00 PST,+2311.52,-0.675705,-1103.7,-1910.62,-1110.49,+1924.13
2000-01-04 20:12:00 PST,+2311.49,-0.709842,-1103.7,-1910.62,-1110.48,+1924.13
2000-01-04 20:13:00 PST,+2311.52,-0.672526,-1103.72,-1910.59,-1110.46,+1924.13
2000-01-04 20:14:00 PST,+2311.51,-0.687643,-1103.71,-1910.6,-1110.45,+1924.13
2000-01-04 20:15:00 PST,+2311.51,-0.671588,-1103.68,-1910.65,-1110.44,+1924.13
2000-01-04 20:16:00 PST,+2311.53,-0.642536,-1103.68,-1910.66,-1110.42,+1924.13
2000-01-04 20:17:00 PST,+2311.55,-0.61898,-1103.68,-1910.66,-1110.44,+1924.13
2000-01-04 20:18:00 PST,+2311.54,-0.622923,-1103.7,-1910.63,-1110.43,+1924.13
2000-01-04 20:19:00 PST,+2311.56,-0.600318,-1103.7,-1910.63,-1110.45,+1924.13
2000-01-04 20:20:00 PST,+2311.56,-0.589166,-1103.71,-1910.6,-1110.46,+1924.13
2000-01-04 20:21:00 PST,+2311.57,-0.574082,-1103.7,-1910.63,-1110.45,+1924.13
2000-01-04 20:22:00 PST,+2311.58,-0.556449,-1103.71,-1910.59,-1110.45,+1924.13
2000-01-04 20:23:00 PST,+2311.59,-0.534646,-1103.71,-1910.6,-1110.45,+1924.13
2000-01-04 20:24:00 PST,+2311.57,-0.572938,-1103.72,-1910.59,-1110.46,+1924.13
2000-01-04 20:25:00 PST,+2311.55,-0.594397,-1103.71,-1910.6,-1110.45,+1924.13
2000-01-04 20:26:00 PST,+2311.53,-0.63775,-1103.72,-1910.58,-1110.44,+1924.13
2000-01-04 20:27:00 PST,+2311.51,-0.670803,-1103.71,-1910.61,-1110.44,+1924.13
2000-01-04 20:28:00 PST,+2311.52,-0.651005,-1103.69,-1910.64,-1110.46,+1924.13
2000-01-04 20:29:00 PST,+2311.55,-0.600087,-1103.69,-1910.63,-1110.46,+1924.13
2000-01-04 20:30:00 PST,+2311.56,-0.587102,-1103.71,-1910.61,-1110.49,+1924.12
2000-01-04 20:31:00 PST,+2311.58,-0.543235,-1103.71,-1910.6,-1110.5,+1924.12
2000-01-04 20:32:00 PST,+2311.57,-0.556553,-1103.7,-1910.62,-1110.5,+1924.12
2000-01-04 20:33:00 PST,+2311.57,-0.55507,-1103.71,-1910.6,-1110.49,+1924.12
2000-01-04 20:34:00 PST,+2311.57,-0.558262,-1103.7,-1910.62,-1110.47,+1924.12
2000-01-04 20:35:00 PST,+2311.59,-0.527101,-1103.7,-1910.62,-1110.44,+1924.12
2000-01-04 20:36:00 PST,+2311.55,-0.590832,-1103.69,-1910.64,-1110.48,+1924.12
2000-01-04 20:37:00 PST,+2311.56,-0.584281,-1103.71,-1910.6,-1110.48,+1924.12
2000-01-04 20:38:00 PST,+2311.54,-0.603408,-1103.68,-1910.65,-1110.5,+1924.12
2000-01-04 20:39:00 PST,+2311.53,-0.629594,-1103.68,-1910.65,-1110.52,+1924.12
2000-01-04 20:40:00 PST,+2311.53,-0.621757,-1103.67,-1910.67,-1110.52,+1924.12
2000-01-04 20:41:00 PST,+2311.56,-0.574242,-1103.67,-1910.67,-1110.5,+1924.12
2000-01-04 20:42:00 PST,+2311.57,-0.554935,-1103.68,-1910.64,-1110.5,+1924.12
2000-01-04 20:43:00 PST,+2311.59,-0.526345,-1103.69,-1910.63,-1110.5,+1924.12
2000-01-04 20:44:00 PST,+2311.59,-0.518212,-1103.71,-1910.6,-1110.49,+1924.12
2000-01-04 20:45:00 PST,+2311.58,-0.536737,-1103.72,-1910.58,-1110.49,+1924.12
2000-01-04 20:46:00 PST,+2311.58,-0.532374,-1103.7,-1910.61,-1110.49,+1924.12
2000-01-04 20:47:00 PST,+2311.58,-0.532262,-1103.69,-1910.63,-1110.47,+1924.12
2000-01-04 20:48:00 PST,+2311.58,-0.534023,-1103.68,-1910.65,-1110.47,+1924.12
2000-01-04 20:49:00 PST,+2311.56,-0.556844,-1103.68,-1910.65,-1110.51,+1924.12
2000-01-04 20:50:00 PST,+2311.56,-0.559851,-1103.67,-1910.66,-1110.53,+1924.11
2000-01-04 20:51:00 PST,+2311.56,-0.571617,-1103.68,-1910.64,-1110.54,+1924.11
2000-01-04 20:52:00 PST,+2311.58,-0.535928,-1103.69,-1910.62,-1110.51,+1924.11
2000-01-04 20:53:00 PST,+2311.58,-0.532752,-1103.68,-1910.65,-1110.51,+1924.11
2000-01-04 20:54:00 PST,+2311.6,-0.501555,-1103.68,-1910.64,-1110.49,+1924.11
2000-01-04 20:55:00 PST,+2311.58,-0.540895,-1103.69,-1910.63,-1110.46,+1924.12
