# file...... Voltage_611.csv
# date...... Wed Dec 01 12:18:21 2010
# user...... D3P313
# host...... (null)
# target.... node 50
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-05 02:08:00 PST,+2322.45,-84.8891,-1229.32,-1955.66,-1117.13,+2017.21
2000-01-05 02:09:00 PST,+2319.25,-94.5965,-1228.05,-1966.59,-1115.53,+2011.61
2000-01-05 02:10:00 PST,+2317.83,-90.8025,-1231.13,-1959.15,-1116.69,+2014.46
2000-01-05 02:11:00 PST,+2303.54,-103.509,-1240.35,-1953.65,-1115.06,+2012.15
2000-01-05 02:12:00 PST,+2303.92,-93.4279,-1244.39,-1939.56,-1117.22,+2017.67
2000-01-05 02:13:00 PST,+2300.49,-83.8955,-1252.13,-1926.58,-1128.7,+2024.21
2000-01-05 02:14:00 PST,+2298.78,-90.9309,-1251.53,-1929.72,-1121.83,+2022.13
2000-01-05 02:15:00 PST,+2308.22,-84.753,-1246.49,-1925.14,-1107.62,+2024.28
2000-01-05 02:16:00 PST,+2294.39,-97.9731,-1254.01,-1935.21,-1121.87,+2019.32
2000-01-05 02:17:00 PST,+2306.81,-82.3247,-1249.05,-1925.5,-1115.6,+2025.98
2000-01-05 02:18:00 PST,+2309.16,-84.1284,-1245.58,-1934.94,-1118.08,+2023.39
2000-01-05 02:19:00 PST,+2304.67,-97.9374,-1244.91,-1946.29,-1115.62,+2016.12
2000-01-05 02:20:00 PST,+2306.54,-102.12,-1240.89,-1958.35,-1118.68,+2012.33
2000-01-05 02:21:00 PST,+2307.76,-100.723,-1240.26,-1959.07,-1121.73,+2012.78
2000-01-05 02:22:00 PST,+2307.91,-98.9085,-1239.76,-1960,-1125.35,+2013.51
2000-01-05 02:23:00 PST,+2304.66,-105.098,-1240.21,-1964.29,-1125.34,+2010.6
2000-01-05 02:24:00 PST,+2323.96,-85.9164,-1230.11,-1951.32,-1104.99,+2018.47
2000-01-05 02:25:00 PST,+2310.44,-90.7388,-1240.8,-1945.57,-1119.41,+2019.9
2000-01-05 02:26:00 PST,+2307.87,-102.446,-1238.02,-1954.71,-1113.5,+2013.48
2000-01-05 02:27:00 PST,+2302.44,-109.104,-1241.93,-1951.12,-1108.29,+2011.82
2000-01-05 02:28:00 PST,+2299.29,-105.631,-1246.75,-1944.91,-1116.49,+2015.27
2000-01-05 02:29:00 PST,+2293.82,-100.279,-1254.72,-1931.29,-1125.41,+2020.87
2000-01-05 02:30:00 PST,+2291.02,-106.046,-1255.07,-1943.63,-1135.42,+2016.05
2000-01-05 02:31:00 PST,+2294.51,-118.342,-1246.46,-1963.01,-1125.32,+2006.74
2000-01-05 02:32:00 PST,+2299.07,-116.014,-1242.8,-1964.38,-1121.36,+2006.7
2000-01-05 02:33:00 PST,+2305.59,-110.802,-1239.75,-1959.95,-1110.65,+2008.67
2000-01-05 02:34:00 PST,+2318.08,-91.563,-1235.98,-1945.73,-1104.51,+2017.37
2000-01-05 02:35:00 PST,+2318.1,-103.011,-1231.06,-1957.75,-1095.11,+2011.82
2000-01-05 02:36:00 PST,+2320.54,-95.854,-1231.9,-1950.24,-1096.71,+2016.49
2000-01-05 02:37:00 PST,+2309.42,-94.7022,-1242.1,-1943.01,-1114.88,+2020.13
2000-01-05 02:38:00 PST,+2308.56,-104.723,-1239.04,-1952.43,-1109.27,+2015.19
2000-01-05 02:39:00 PST,+2311.92,-105.664,-1235.36,-1955.19,-1101.96,+2013.63
2000-01-05 02:40:00 PST,+2299.84,-117.362,-1242.33,-1959.7,-1108.07,+2009.43
2000-01-05 02:41:00 PST,+2301.84,-102.726,-1246.02,-1945,-1114.06,+2017.21
2000-01-05 02:42:00 PST,+2304.55,-109.744,-1239.62,-1962.87,-1114.47,+2010.43
2000-01-05 02:43:00 PST,+2297.59,-126.512,-1241.48,-1975.89,-1113.73,+2002.36
2000-01-05 02:44:00 PST,+2292.21,-112.385,-1252.47,-1954.49,-1130.28,+2012.84
2000-01-05 02:45:00 PST,+2295.42,-108.016,-1251.42,-1951.42,-1129.33,+2014.44
2000-01-05 02:46:00 PST,+2311.23,-89.9724,-1244.02,-1941.57,-1121.3,+2021.63
2000-01-05 02:47:00 PST,+2289.88,-114.13,-1256.87,-1943.95,-1123.94,+2013.74
2000-01-05 02:48:00 PST,+2303.12,-93.7302,-1254.55,-1918.26,-1104.5,+2024.5
2000-01-05 02:49:00 PST,+2296.72,-99.9683,-1258.14,-1921.99,-1111.1,+2022.34
2000-01-05 02:50:00 PST,+2290.03,-112.576,-1259.63,-1933.34,-1111.86,+2015.98
2000-01-05 02:51:00 PST,+2290.76,-111.991,-1259.54,-1934.87,-1114.84,+2015.13
2000-01-05 02:52:00 PST,+2289.72,-103.211,-1262.38,-1929.59,-1128.02,+2020.05
2000-01-05 02:53:00 PST,+2293.58,-108.902,-1255.46,-1949.08,-1129.73,+2014.62
2000-01-05 02:54:00 PST,+2299.62,-111.221,-1249.47,-1957.7,-1126.36,+2011.58
2000-01-05 02:55:00 PST,+2290.06,-120.8,-1254.9,-1956.47,-1127.45,+2009.23
2000-01-05 02:56:00 PST,+2292.45,-120.123,-1253.67,-1955.69,-1122.43,+2009
2000-01-05 02:57:00 PST,+2286.38,-137.949,-1253.13,-1968.72,-1114.11,+2000.19
2000-01-05 02:58:00 PST,+2283.73,-128.995,-1260.12,-1952.71,-1120.3,+2007.61
2000-01-05 02:59:00 PST,+2284.83,-114.587,-1267.14,-1926.07,-1117.51,+2017.6
2000-01-05 03:00:00 PST,+2296.18,-107.593,-1259.45,-1924.88,-1105.13,+2018.45
2000-01-05 03:01:00 PST,+2277.73,-114.329,-1272.42,-1927.26,-1135.09,+2017.99
2000-01-05 03:02:00 PST,+2286.72,-112.093,-1265.12,-1931.52,-1123.67,+2016.46
2000-01-05 03:03:00 PST,+2283.04,-119.719,-1266.33,-1938.84,-1124.53,+2012.66
2000-01-05 03:04:00 PST,+2277.35,-128.861,-1266.99,-1949.7,-1128.04,+2009.14
2000-01-05 03:05:00 PST,+2282.16,-122.474,-1265.86,-1946.42,-1126.24,+2011.3
2000-01-05 03:06:00 PST,+2281.31,-115.955,-1269.38,-1935.88,-1128.44,+2016.85
2000-01-05 03:07:00 PST,+2280,-115.838,-1271.23,-1926.84,-1121.04,+2019.84
2000-01-05 03:08:00 PST,+2283.51,-112.848,-1269.98,-1924.4,-1119.3,+2021.3
2000-01-05 03:09:00 PST,+2291.99,-113.314,-1260.76,-1936.1,-1113.22,+2018.06
2000-01-05 03:10:00 PST,+2299,-108.534,-1256.45,-1925.09,-1096.56,+2020.28
2000-01-05 03:11:00 PST,+2293.43,-117.068,-1259,-1927.14,-1093.75,+2017.48
2000-01-05 03:12:00 PST,+2296.69,-120.558,-1255.18,-1935.86,-1090.16,+2013.89
2000-01-05 03:13:00 PST,+2285.53,-131.074,-1260.44,-1941.22,-1099.87,+2010.84
2000-01-05 03:14:00 PST,+2281.58,-131.786,-1261.87,-1945.63,-1107.97,+2010.42
2000-01-05 03:15:00 PST,+2277.54,-132.189,-1263.49,-1950.99,-1122.66,+2010.28
2000-01-05 03:16:00 PST,+2270.15,-148.638,-1263.73,-1966.29,-1124.03,+2002.43
2000-01-05 03:17:00 PST,+2274.42,-144.2,-1261.68,-1961.54,-1118.06,+2004.41
2000-01-05 03:18:00 PST,+2296.56,-130.321,-1246.95,-1962.15,-1098.27,+2007.03
2000-01-05 03:19:00 PST,+2307.85,-112.844,-1244.21,-1946.04,-1090.88,+2015.13
2000-01-05 03:20:00 PST,+2309.88,-105.556,-1245.08,-1938.59,-1093.57,+2018.81
2000-01-05 03:21:00 PST,+2308.02,-111.041,-1245.71,-1939.31,-1089,+2015.68
2000-01-05 03:22:00 PST,+2304.7,-111.174,-1249.77,-1927.15,-1080.36,+2017.25
2000-01-05 03:23:00 PST,+2293.93,-114.248,-1256.81,-1927.41,-1099.26,+2017.64
2000-01-05 03:24:00 PST,+2306.22,-110.781,-1245.82,-1935.17,-1086.69,+2016.04
2000-01-05 03:25:00 PST,+2291.28,-131.265,-1250.46,-1950.06,-1093.1,+2007.43
2000-01-05 03:26:00 PST,+2284.52,-128.818,-1255.71,-1949.89,-1111.63,+2009.57
2000-01-05 03:27:00 PST,+2278.92,-137.766,-1256.25,-1964.17,-1122.41,+2004.67
2000-01-05 03:28:00 PST,+2282.72,-138.528,-1251.28,-1974.15,-1123.86,+2002.51
2000-01-05 03:29:00 PST,+2279.81,-134.258,-1256.88,-1962.42,-1125.54,+2006.13
2000-01-05 03:30:00 PST,+2303.48,-111.426,-1245.67,-1957.98,-1117.93,+2013.27
2000-01-05 03:31:00 PST,+2301.38,-110.931,-1249.04,-1948.5,-1110.53,+2014.77
2000-01-05 03:32:00 PST,+2301.16,-104.201,-1253.42,-1934.78,-1108.94,+2019.75
2000-01-05 03:33:00 PST,+2302.63,-113.511,-1249.76,-1935.47,-1084.96,+2015.46
2000-01-05 03:34:00 PST,+2305.8,-107.549,-1249.75,-1926.73,-1078.47,+2018.42
2000-01-05 03:35:00 PST,+2299.72,-106.881,-1255.21,-1923.14,-1088.66,+2020.08
2000-01-05 03:36:00 PST,+2294.66,-116.371,-1254.07,-1938.74,-1097.59,+2015.31
2000-01-05 03:37:00 PST,+2283.42,-131.943,-1256.81,-1955.8,-1108.07,+2007.66
2000-01-05 03:38:00 PST,+2281.09,-136.557,-1256.82,-1960.44,-1109.63,+2004.28
2000-01-05 03:39:00 PST,+2282.71,-132.645,-1258.45,-1956.78,-1112.1,+2006.39
2000-01-05 03:40:00 PST,+2285.62,-119.073,-1261.15,-1943.5,-1118.89,+2013.75
2000-01-05 03:41:00 PST,+2298.37,-104.962,-1255.2,-1937.46,-1115.34,+2019.6
2000-01-05 03:42:00 PST,+2294.87,-101.717,-1261.44,-1924.48,-1112.72,+2022.4
2000-01-05 03:43:00 PST,+2294.49,-83.84,-1268.79,-1899.38,-1121.03,+2034.62
2000-01-05 03:44:00 PST,+2300.54,-75.7002,-1266.32,-1894.63,-1118.92,+2037.7
2000-01-05 03:45:00 PST,+2293.69,-92.0632,-1265.53,-1912.69,-1119.25,+2028.49
2000-01-05 03:46:00 PST,+2295.32,-93.9674,-1262.3,-1914.76,-1112.07,+2027.34
2000-01-05 03:47:00 PST,+2291.92,-98.4066,-1263.9,-1913.85,-1109.43,+2025.64
2000-01-05 03:48:00 PST,+2292.55,-109.229,-1258.69,-1933.26,-1107.62,+2017.17
2000-01-05 03:49:00 PST,+2289.36,-126.271,-1253.61,-1957.62,-1108.95,+2006.76
2000-01-05 03:50:00 PST,+2298.5,-112.398,-1250.06,-1947.94,-1103.35,+2012.48
2000-01-05 03:51:00 PST,+2296.32,-109.811,-1252.95,-1945.54,-1112.08,+2013.69
2000-01-05 03:52:00 PST,+2296.03,-106.214,-1254.79,-1943.84,-1115.89,+2015.09
2000-01-05 03:53:00 PST,+2310.18,-89.6471,-1247.05,-1937.41,-1108.51,+2020.49
2000-01-05 03:54:00 PST,+2300.44,-78.4936,-1260.8,-1912.57,-1122.94,+2030.69
2000-01-05 03:55:00 PST,+2303.99,-79.7832,-1257.67,-1917.2,-1116.32,+2028.39
2000-01-05 03:56:00 PST,+2299.94,-81.4962,-1259.37,-1919.98,-1123.51,+2028.65
2000-01-05 03:57:00 PST,+2299.69,-83.3611,-1259.01,-1918.05,-1120.01,+2028.22
2000-01-05 03:58:00 PST,+2298.3,-89.5748,-1257.81,-1920.34,-1113.59,+2025.91
2000-01-05 03:59:00 PST,+2294.95,-96.0785,-1257.55,-1927.6,-1115.94,+2022.38
2000-01-05 04:00:00 PST,+2295.4,-99.1654,-1256.26,-1932.04,-1116.52,+2020.26
2000-01-05 04:01:00 PST,+2297.7,-96.7786,-1254.97,-1929.56,-1114.64,+2020.34
2000-01-05 04:02:00 PST,+2295.71,-98.5026,-1255.01,-1933.86,-1120.32,+2019.81
2000-01-05 04:03:00 PST,+2294.91,-105.275,-1253.15,-1938.87,-1114.65,+2017.22
2000-01-05 04:04:00 PST,+2297.03,-99.4648,-1253.7,-1933.68,-1116.37,+2019.37
2000-01-05 04:05:00 PST,+2304.11,-91.1141,-1250.62,-1932.19,-1119.06,+2022.41
2000-01-05 04:06:00 PST,+2304.49,-89.544,-1250.96,-1926.19,-1114.46,+2024.17
2000-01-05 04:07:00 PST,+2306.32,-95.4657,-1244.65,-1941.49,-1116.13,+2019.25
2000-01-05 04:08:00 PST,+2318.16,-98.3852,-1232.56,-1953.16,-1094.49,+2013.75
2000-01-05 04:09:00 PST,+2323.85,-98.8793,-1226.55,-1957.88,-1085.2,+2012.04
2000-01-05 04:10:00 PST,+2316.12,-98.5973,-1233.65,-1953.39,-1101.07,+2014.17
2000-01-05 04:11:00 PST,+2307.23,-103.602,-1239.73,-1952.66,-1109.34,+2013.85
2000-01-05 04:12:00 PST,+2298.96,-114.328,-1243.15,-1959.92,-1115.31,+2009.15
2000-01-05 04:13:00 PST,+2302.6,-108.143,-1243.3,-1952.24,-1110.55,+2012.48
2000-01-05 04:14:00 PST,+2311.78,-88.2548,-1242.73,-1936.51,-1108.89,+2021.52
2000-01-05 04:15:00 PST,+2304.93,-97.3942,-1244.98,-1948.28,-1119.73,+2016.34
2000-01-05 04:16:00 PST,+2299.59,-105.022,-1246.12,-1955.67,-1125.77,+2013.19
2000-01-05 04:17:00 PST,+2298.53,-102.542,-1248.4,-1947.88,-1125.71,+2016.05
2000-01-05 04:18:00 PST,+2304.77,-95.4023,-1245.61,-1939.77,-1117.17,+2019.95
2000-01-05 04:19:00 PST,+2293,-111.615,-1249.01,-1956.85,-1131.19,+2012.15
2000-01-05 04:20:00 PST,+2308.43,-93.645,-1241.65,-1946.63,-1122.6,+2019.31
2000-01-05 04:21:00 PST,+2312.02,-97.6425,-1237.69,-1946.25,-1104.28,+2016.23
2000-01-05 04:22:00 PST,+2313.1,-94.9734,-1237.52,-1945.8,-1105.61,+2016.97
2000-01-05 04:23:00 PST,+2314.82,-89.2879,-1238.23,-1944.55,-1112.27,+2019.14
2000-01-05 04:24:00 PST,+2315.07,-86.2706,-1238.48,-1944.02,-1116.24,+2019.66
2000-01-05 04:25:00 PST,+2324.63,-84.0471,-1230.29,-1947.76,-1100.77,+2018.19
2000-01-05 04:26:00 PST,+2313.12,-101.92,-1234.81,-1957.39,-1102.02,+2010.69
2000-01-05 04:27:00 PST,+2310.25,-103.733,-1235.46,-1964.6,-1116.9,+2010.2
2000-01-05 04:28:00 PST,+2307.35,-100.536,-1238.97,-1956.6,-1121.09,+2012.65
2000-01-05 04:29:00 PST,+2307.94,-100.589,-1238.25,-1959.02,-1125.93,+2012.54
2000-01-05 04:30:00 PST,+2306,-90.1798,-1243.64,-1950.13,-1140.96,+2018.92
2000-01-05 04:31:00 PST,+2313.91,-82.6148,-1238.3,-1951.81,-1140.68,+2021.31
2000-01-05 04:32:00 PST,+2317.02,-73.3523,-1240.55,-1937.9,-1134.79,+2026.77
2000-01-05 04:33:00 PST,+2303.25,-105.248,-1240.56,-1966.41,-1133.46,+2010.47
2000-01-05 04:34:00 PST,+2302.67,-105.453,-1243.7,-1957.88,-1125.34,+2011.48
2000-01-05 04:35:00 PST,+2309.81,-102.158,-1238.6,-1959.58,-1119.07,+2011.6
2000-01-05 04:36:00 PST,+2308.88,-106.836,-1237.82,-1965.07,-1120.89,+2009.13
2000-01-05 04:37:00 PST,+2308.45,-112.515,-1235.29,-1971.77,-1118.55,+2005.66
2000-01-05 04:38:00 PST,+2310.76,-123.42,-1229.27,-1983.87,-1107.46,+1999.3
2000-01-05 04:39:00 PST,+2306.25,-121.763,-1234.8,-1978.65,-1115.14,+2001.87
2000-01-05 04:40:00 PST,+2286.62,-128.472,-1249.81,-1974.44,-1139.42,+2002.83
2000-01-05 04:41:00 PST,+2293.32,-116.847,-1247.94,-1966.47,-1139.19,+2007.25
2000-01-05 04:42:00 PST,+2293.26,-117.331,-1248.31,-1962.48,-1132.8,+2007.78
2000-01-05 04:43:00 PST,+2313.42,-83.7548,-1243.61,-1935.84,-1126.22,+2023.51
2000-01-05 04:44:00 PST,+2316.92,-80.9058,-1240.57,-1940.14,-1130.5,+2023.9
2000-01-05 04:45:00 PST,+2315.43,-95.6024,-1235.01,-1956.98,-1123.01,+2014.83
2000-01-05 04:46:00 PST,+2324.16,-83.3194,-1231.57,-1947.57,-1114.41,+2021.29
2000-01-05 04:47:00 PST,+2315.32,-87.3355,-1238.81,-1943.83,-1120.76,+2021.38
2000-01-05 04:48:00 PST,+2313.14,-98.8764,-1237.36,-1957.37,-1118.28,+2014.3
2000-01-05 04:49:00 PST,+2314,-88.1957,-1240.64,-1946.95,-1125.52,+2019.94
2000-01-05 04:50:00 PST,+2307.89,-98.9032,-1241.5,-1956.29,-1127.83,+2014.48
2000-01-05 04:51:00 PST,+2302.68,-105.114,-1244.02,-1959.55,-1130.22,+2011.49
2000-01-05 04:52:00 PST,+2298.53,-110.761,-1244.76,-1968.5,-1138.04,+2008.76
2000-01-05 04:53:00 PST,+2302.68,-110.222,-1240.68,-1970.89,-1133.07,+2008.3
2000-01-05 04:54:00 PST,+2298.74,-112.669,-1243.83,-1971.33,-1137.87,+2007.55
2000-01-05 04:55:00 PST,+2304.1,-111.24,-1240.4,-1972.78,-1131.73,+2007.41
2000-01-05 04:56:00 PST,+2301.51,-116.711,-1239.91,-1977.52,-1130.12,+2005.24
2000-01-05 04:57:00 PST,+2308.96,-96.0716,-1243.07,-1950.12,-1123.22,+2017.91
2000-01-05 04:58:00 PST,+2309.15,-90.2757,-1246.29,-1939.85,-1124.11,+2022.75
2000-01-05 04:59:00 PST,+2312.55,-93.6234,-1243.13,-1944.3,-1115.96,+2019.98
2000-01-05 05:00:00 PST,+2321.16,-71.5427,-1243.4,-1925.23,-1117.78,+2031.64
2000-01-05 05:01:00 PST,+2307.83,-81.3516,-1252.31,-1924.45,-1125.68,+2029.75
2000-01-05 05:02:00 PST,+2312.1,-89.3012,-1245.19,-1937.32,-1112.3,+2023
2000-01-05 05:03:00 PST,+2301.99,-104.93,-1247.81,-1953.18,-1121.91,+2015.62
2000-01-05 05:04:00 PST,+2305.52,-99.9903,-1246.05,-1950.31,-1120,+2017.52
2000-01-05 05:05:00 PST,+2311.44,-100.841,-1239.53,-1957.57,-1114.18,+2014.97
2000-01-05 05:06:00 PST,+2319.2,-90.0809,-1236.68,-1950.08,-1111.17,+2019.41
2000-01-05 05:07:00 PST,+2313.54,-91.266,-1242.22,-1944.28,-1116.83,+2021.61
2000-01-05 05:08:00 PST,+2306.64,-104.823,-1242.92,-1957.41,-1122.13,+2014.72
2000-01-05 05:09:00 PST,+2314.81,-104.872,-1236.95,-1956.33,-1103.12,+2014.08
2000-01-05 05:10:00 PST,+2313.71,-100.448,-1240.75,-1951.43,-1110.12,+2017.12
2000-01-05 05:11:00 PST,+2304.33,-108.313,-1245.28,-1957.27,-1121.59,+2014.13
2000-01-05 05:12:00 PST,+2295.64,-126.187,-1249.22,-1967.08,-1124.03,+2006.38
2000-01-05 05:13:00 PST,+2299.81,-118.006,-1248.92,-1961.5,-1124.88,+2009.87
2000-01-05 05:14:00 PST,+2285.38,-132.957,-1255.89,-1968.72,-1135.43,+2004.67
2000-01-05 05:15:00 PST,+2284.23,-124.944,-1261.03,-1952.3,-1136,+2011.22
2000-01-05 05:16:00 PST,+2294.62,-122.22,-1253.27,-1955.93,-1123.1,+2011.17
2000-01-05 05:17:00 PST,+2297.65,-118.092,-1253.77,-1950.73,-1120.64,+2013.59
2000-01-05 05:18:00 PST,+2294.93,-126.268,-1252.76,-1959.8,-1121.12,+2009.01
2000-01-05 05:19:00 PST,+2296.41,-133.206,-1249.82,-1966.69,-1112.83,+2005.05
2000-01-05 05:20:00 PST,+2292.26,-143.694,-1249.88,-1974.68,-1105.94,+1999.5
2000-01-05 05:21:00 PST,+2298.48,-141.158,-1245.65,-1974.25,-1099.25,+1999.97
2000-01-05 05:22:00 PST,+2304.91,-136.698,-1240.9,-1976.55,-1098.4,+2000.93
2000-01-05 05:23:00 PST,+2303.89,-136.205,-1240.72,-1979.79,-1104.57,+2000.55
2000-01-05 05:24:00 PST,+2305.06,-128.142,-1242.2,-1966.26,-1100.51,+2006.35
2000-01-05 05:25:00 PST,+2300.46,-131.765,-1244.84,-1967.56,-1104.86,+2005.86
2000-01-05 05:26:00 PST,+2306.34,-122.918,-1244.06,-1959.58,-1099.24,+2010.21
2000-01-05 05:27:00 PST,+2307.55,-100.118,-1253.49,-1929.88,-1108.52,+2025.13
2000-01-05 05:28:00 PST,+2301.81,-98.3381,-1258.97,-1922.59,-1110.8,+2027.56
2000-01-05 05:29:00 PST,+2303.54,-92.5332,-1261.17,-1915.4,-1112.95,+2031.67
2000-01-05 05:30:00 PST,+2311.68,-93.2152,-1254.38,-1918.64,-1097.78,+2030.33
2000-01-05 05:31:00 PST,+2307.45,-103.575,-1252.67,-1936.18,-1103.8,+2023.93
2000-01-05 05:32:00 PST,+2300.68,-121.144,-1250.58,-1955.66,-1104.05,+2013.52
2000-01-05 05:33:00 PST,+2305.09,-113.405,-1250.81,-1946.83,-1097.41,+2017.64
2000-01-05 05:34:00 PST,+2306.13,-110.678,-1251.87,-1948.1,-1107.19,+2019.31
2000-01-05 05:35:00 PST,+2303.24,-120.223,-1251.85,-1950.71,-1094.21,+2014
2000-01-05 05:36:00 PST,+2295.28,-131.166,-1256.16,-1954.56,-1095.85,+2011.34
2000-01-05 05:37:00 PST,+2302.05,-118.098,-1255.07,-1944.38,-1096.66,+2017.95
2000-01-05 05:38:00 PST,+2300.81,-123.058,-1255.09,-1945.25,-1089.77,+2015.46
2000-01-05 05:39:00 PST,+2290.59,-120.011,-1266.49,-1926.59,-1098.21,+2021.47
2000-01-05 05:40:00 PST,+2292.93,-115.917,-1264.41,-1935.99,-1112.91,+2022.07
2000-01-05 05:41:00 PST,+2296.19,-117.559,-1262.4,-1933.19,-1098.39,+2020.01
2000-01-05 05:42:00 PST,+2303.19,-108.956,-1260.89,-1924.8,-1092.6,+2023.87
2000-01-05 05:43:00 PST,+2295.43,-120.749,-1265.2,-1933.06,-1097.62,+2018.52
2000-01-05 05:44:00 PST,+2291.36,-115.703,-1271.28,-1920.92,-1100.24,+2022.85
2000-01-05 05:45:00 PST,+2276.41,-121.39,-1282.95,-1914.12,-1114.43,+2023.95
2000-01-05 05:46:00 PST,+2262.86,-137.729,-1289.78,-1922.64,-1122.39,+2017.33
2000-01-05 05:47:00 PST,+2269.16,-129.912,-1287.88,-1916.73,-1120.17,+2021.07
2000-01-05 05:48:00 PST,+2265.87,-134.741,-1289.45,-1925.27,-1130.42,+2018.34
2000-01-05 05:49:00 PST,+2267.11,-142.1,-1285.99,-1931.63,-1120.18,+2014.86
2000-01-05 05:50:00 PST,+2275.86,-131.871,-1282.55,-1926.51,-1118.86,+2019.05
2000-01-05 05:51:00 PST,+2269.95,-135.893,-1286.09,-1923.95,-1118.99,+2018.93
2000-01-05 05:52:00 PST,+2285.21,-129.742,-1275.3,-1930.1,-1106.91,+2018.02
2000-01-05 05:53:00 PST,+2281.42,-139.003,-1275.56,-1936.76,-1103.52,+2013.2
2000-01-05 05:54:00 PST,+2282.97,-142.588,-1272.09,-1936.89,-1091.08,+2010.91
2000-01-05 05:55:00 PST,+2284.23,-142.431,-1270.95,-1939.85,-1089.19,+2010.5
2000-01-05 05:56:00 PST,+2273.26,-148.742,-1277.15,-1944.29,-1105.62,+2009.49
2000-01-05 05:57:00 PST,+2270.6,-150.588,-1279.93,-1939.05,-1099.35,+2010.22
2000-01-05 05:58:00 PST,+2273,-147.825,-1279.09,-1935.55,-1099.45,+2012.12
2000-01-05 05:59:00 PST,+2272.87,-145.594,-1280.67,-1936.42,-1107.64,+2013.72
2000-01-05 06:00:00 PST,+2286.52,-128.741,-1276.26,-1919.46,-1095.09,+2021.92
2000-01-05 06:01:00 PST,+2271.89,-137.645,-1285.49,-1917.19,-1105.01,+2020.67
2000-01-05 06:02:00 PST,+2266.08,-133.53,-1292.68,-1904.86,-1115.2,+2024.87
2000-01-05 06:03:00 PST,+2271.14,-141.265,-1285.34,-1917.11,-1104.24,+2019.51
2000-01-05 06:04:00 PST,+2277.76,-138.1,-1280.5,-1917.6,-1095.9,+2019.47
2000-01-05 06:05:00 PST,+2277.13,-148.78,-1276,-1937.52,-1098.65,+2012.14
2000-01-05 06:06:00 PST,+2276.4,-156.196,-1273.87,-1942.87,-1089.66,+2007.18
2000-01-05 06:07:00 PST,+2262.88,-177.632,-1276.5,-1965.19,-1097.97,+1996.92
2000-01-05 06:08:00 PST,+2270.49,-172.097,-1270.8,-1967.26,-1091.23,+1997.12
2000-01-05 06:09:00 PST,+2271.33,-165.767,-1273.15,-1954.84,-1087.8,+2001.62
2000-01-05 06:10:00 PST,+2266.25,-169.081,-1275.85,-1956.15,-1096.55,+2001.77
2000-01-05 06:11:00 PST,+2272.06,-151.329,-1278.51,-1935.49,-1097.76,+2012.01
2000-01-05 06:12:00 PST,+2282.49,-143.344,-1272.74,-1934.23,-1092.89,+2014.61
2000-01-05 06:13:00 PST,+2289.99,-133.815,-1270.11,-1929.63,-1092.5,+2018.31
2000-01-05 06:14:00 PST,+2285.39,-130.98,-1275.49,-1920,-1094.21,+2021.59
2000-01-05 06:15:00 PST,+2287.7,-136.347,-1270.93,-1932.71,-1093.01,+2016.86
2000-01-05 06:16:00 PST,+2287.48,-119.547,-1278.11,-1906.34,-1099.79,+2027.87
2000-01-05 06:17:00 PST,+2283.74,-129.947,-1277.51,-1914.07,-1093.31,+2021.91
2000-01-05 06:18:00 PST,+2273.31,-141.311,-1281.88,-1920.95,-1098.53,+2018.1
2000-01-05 06:19:00 PST,+2257.61,-156.864,-1289.84,-1931.23,-1112.34,+2011.78
2000-01-05 06:20:00 PST,+2254.81,-168.737,-1287.91,-1943.99,-1104.65,+2005.52
2000-01-05 06:21:00 PST,+2259.23,-164.663,-1285.87,-1940.92,-1103.84,+2008.15
2000-01-05 06:22:00 PST,+2255.68,-164.194,-1288.65,-1936.46,-1105.42,+2009.55
2000-01-05 06:23:00 PST,+2251.3,-170.989,-1290.16,-1947.69,-1115.87,+2005.26
2000-01-05 06:24:00 PST,+2267.97,-157.976,-1280.99,-1944.04,-1104.86,+2008.39
2000-01-05 06:25:00 PST,+2269.47,-174.112,-1272.06,-1970.31,-1101.41,+1997.27
2000-01-05 06:26:00 PST,+2270.05,-170.13,-1273.71,-1963.18,-1101.86,+2000.55
2000-01-05 06:27:00 PST,+2274.77,-163.302,-1273.85,-1949.09,-1089.96,+2005.63
2000-01-05 06:28:00 PST,+2271.72,-167.219,-1276.57,-1948.37,-1087.77,+2004.4
2000-01-05 06:29:00 PST,+2273.38,-160.581,-1276.36,-1942.08,-1089.55,+2007.84
2000-01-05 06:30:00 PST,+2257.67,-174.765,-1284.88,-1946.93,-1097.11,+2002.43
2000-01-05 06:31:00 PST,+2260.89,-169.394,-1283.85,-1943.86,-1098.71,+2004.7
2000-01-05 06:32:00 PST,+2264.76,-163.39,-1280.94,-1940.46,-1099.66,+2007.89
2000-01-05 06:33:00 PST,+2264.99,-155.185,-1284.54,-1927.89,-1102.25,+2013.24
2000-01-05 06:34:00 PST,+2274.65,-137.778,-1283.8,-1911.71,-1098.78,+2021.98
2000-01-05 06:35:00 PST,+2278.36,-139.394,-1279.19,-1920.62,-1097.89,+2019.86
2000-01-05 06:36:00 PST,+2280.67,-148.598,-1273.25,-1939.32,-1096.22,+2012.37
2000-01-05 06:37:00 PST,+2280.16,-157.232,-1271.28,-1952.53,-1093.48,+2006.81
2000-01-05 06:38:00 PST,+2274.9,-153.777,-1277.98,-1942.34,-1101.03,+2010.67
