# file...... Voltage_611.csv
# date...... Wed Dec 01 12:18:16 2010
# user...... D3P313
# host...... (null)
# target.... node 50
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-03 20:33:00 PST,+2396.85,-98.9936,-1295.71,-2009.52,-1171.44,+2102.51
2000-01-03 20:34:00 PST,+2393.87,-92.1737,-1301.64,-1993.3,-1172.45,+2108.6
2000-01-03 20:35:00 PST,+2374.96,-126.42,-1329.95,-2056.88,-1179.9,+2087.7
2000-01-03 20:36:00 PST,+2376.76,-125.544,-1321.23,-2042.91,-1176.24,+2087.97
2000-01-03 20:37:00 PST,+2382.05,-125.393,-1309.43,-2034.07,-1170.7,+2086.99
2000-01-03 20:38:00 PST,+2393.3,-121.637,-1300.03,-2040.77,-1161.05,+2085.69
2000-01-03 20:39:00 PST,+2396.5,-116.116,-1299.09,-2038.44,-1162.28,+2087.72
2000-01-03 20:40:00 PST,+2402.65,-105.807,-1279.38,-2012.81,-1163.06,+2096.23
2000-01-03 20:41:00 PST,+2402.1,-86.5585,-1287.37,-1991.76,-1178.54,+2107.87
2000-01-03 20:42:00 PST,+2398.33,-84.115,-1299.18,-1998.14,-1184.12,+2110.57
2000-01-03 20:43:00 PST,+2407.23,-75.5235,-1294.57,-1992.31,-1165.79,+2100.35
2000-01-03 20:44:00 PST,+2410.39,-76.6488,-1298.64,-2009.67,-1161.47,+2098.71
2000-01-03 20:45:00 PST,+2396.39,-91.9644,-1305.17,-2017.52,-1170.8,+2092.61
2000-01-03 20:46:00 PST,+2387.26,-99.7344,-1328.6,-2039.69,-1178.36,+2086.15
2000-01-03 20:47:00 PST,+2389.63,-108.81,-1314.01,-2043.73,-1174.79,+2079.69
2000-01-03 20:48:00 PST,+2378.25,-128.695,-1309.15,-2045.29,-1176.52,+2070.55
2000-01-03 20:49:00 PST,+2388.92,-119.514,-1295.86,-2025.48,-1164.34,+2074.32
2000-01-03 20:50:00 PST,+2398.89,-119.021,-1287,-2034.77,-1162.45,+2084.47
2000-01-03 20:51:00 PST,+2417.87,-102.218,-1258.58,-2008.1,-1146.34,+2093.93
2000-01-03 20:52:00 PST,+2398.18,-95.2106,-1272.69,-2012.06,-1160.54,+2099.2
2000-01-03 20:53:00 PST,+2399.45,-89.1067,-1282.07,-2015.1,-1158.46,+2103.16
2000-01-03 20:54:00 PST,+2400.08,-77.5728,-1286.58,-2000.75,-1163.72,+2110.1
2000-01-03 20:55:00 PST,+2395.32,-81.2791,-1296.62,-2012.19,-1163.59,+2109.25
2000-01-03 20:56:00 PST,+2378.63,-84.5175,-1329.82,-2018.63,-1179.18,+2108.08
2000-01-03 20:57:00 PST,+2377.42,-88.6624,-1328.54,-2025.66,-1182.25,+2105.2
2000-01-03 20:58:00 PST,+2365.37,-106.748,-1324.22,-2025.04,-1186.33,+2097.52
2000-01-03 20:59:00 PST,+2390.46,-112.152,-1312.01,-2043.45,-1174.05,+2090.62
2000-01-03 21:00:00 PST,+2391.28,-111.965,-1303.39,-2032.5,-1176.41,+2090.51
2000-01-03 21:01:00 PST,+2397.27,-115.024,-1279.06,-2020.41,-1165.53,+2091.39
2000-01-03 21:02:00 PST,+2403.31,-110.142,-1274.47,-2026.9,-1171.19,+2091.76
2000-01-03 21:03:00 PST,+2391.9,-110.79,-1285.24,-2017.91,-1185.5,+2094.81
2000-01-03 21:04:00 PST,+2398.78,-107.903,-1280.01,-2018.93,-1176.14,+2094.58
2000-01-03 21:05:00 PST,+2404.47,-96.8868,-1278.33,-2012.24,-1177.7,+2099.49
2000-01-03 21:06:00 PST,+2410.88,-83.1303,-1278.1,-1998.81,-1174.44,+2106.45
2000-01-03 21:07:00 PST,+2410.76,-88.2627,-1283.19,-2018.53,-1171.88,+2102.93
2000-01-03 21:08:00 PST,+2417.03,-89.9862,-1276.83,-2023.97,-1161.37,+2100.71
2000-01-03 21:09:00 PST,+2397.63,-94.1844,-1279.83,-2021.44,-1158.56,+2099.36
2000-01-03 21:10:00 PST,+2397.7,-105.632,-1274.74,-2037.19,-1153.99,+2091.96
2000-01-03 21:11:00 PST,+2394.43,-104.386,-1278.31,-2032.28,-1157.51,+2093.7
2000-01-03 21:12:00 PST,+2387.48,-104.578,-1284.41,-2031.03,-1173.24,+2095.24
2000-01-03 21:13:00 PST,+2390.43,-103.783,-1282.52,-2030.52,-1168.45,+2095.66
2000-01-03 21:14:00 PST,+2389.96,-107.53,-1281.98,-2033.24,-1164.81,+2093.56
2000-01-03 21:15:00 PST,+2403.27,-91.7901,-1275.63,-2027.31,-1160.27,+2099.04
2000-01-03 21:16:00 PST,+2394.59,-99.6362,-1280.06,-2029.71,-1165.89,+2096.44
2000-01-03 21:17:00 PST,+2393.17,-90.0463,-1284.64,-2017.43,-1172.03,+2102.49
2000-01-03 21:18:00 PST,+2386.39,-97.8112,-1287.92,-2020.99,-1175.68,+2099.74
2000-01-03 21:19:00 PST,+2393.03,-87.5533,-1285.82,-2013.83,-1173.13,+2104.05
2000-01-03 21:20:00 PST,+2398.71,-73.0968,-1287.31,-1998.36,-1171.69,+2111.95
2000-01-03 21:21:00 PST,+2396.75,-79.1432,-1294.5,-2016.35,-1170.6,+2108.88
2000-01-03 21:22:00 PST,+2391.32,-91.4435,-1294.7,-2026.93,-1170.28,+2102.66
2000-01-03 21:23:00 PST,+2389.18,-90.221,-1296.6,-2024.21,-1174.02,+2103.89
2000-01-03 21:24:00 PST,+2383.64,-100.491,-1297.81,-2031.68,-1174.16,+2099.24
2000-01-03 21:25:00 PST,+2375.86,-110.381,-1319.45,-2055.11,-1173.39,+2091.34
2000-01-03 21:26:00 PST,+2393.12,-91.3196,-1303.65,-2030.2,-1159.61,+2098.81
2000-01-03 21:27:00 PST,+2394.9,-97.6738,-1298.92,-2042.64,-1157.86,+2094.16
2000-01-03 21:28:00 PST,+2394.07,-113.378,-1292.66,-2064.84,-1153.96,+2084.1
2000-01-03 21:29:00 PST,+2386.68,-100.982,-1296.24,-2033.54,-1174.75,+2093.47
2000-01-03 21:30:00 PST,+2393.31,-100.133,-1272.37,-2017.81,-1166.59,+2096.23
2000-01-03 21:31:00 PST,+2385.13,-105.04,-1277.82,-2017.25,-1174.29,+2095.21
2000-01-03 21:32:00 PST,+2381.3,-106.761,-1280.13,-2019.45,-1182.35,+2094.67
2000-01-03 21:33:00 PST,+2386.03,-106.025,-1276.03,-2025.12,-1181.61,+2093.51
2000-01-03 21:34:00 PST,+2389.83,-100.988,-1274.16,-2024.31,-1182.81,+2095.27
2000-01-03 21:35:00 PST,+2383.41,-101.392,-1279.53,-2018.93,-1188.67,+2096.3
2000-01-03 21:36:00 PST,+2380.75,-109.709,-1279.38,-2022.46,-1181.12,+2092.61
2000-01-03 21:37:00 PST,+2384.48,-103.74,-1279.41,-2011.76,-1170.8,+2095.98
2000-01-03 21:38:00 PST,+2398.67,-92.4534,-1271.04,-2005.57,-1153.74,+2099.87
2000-01-03 21:39:00 PST,+2404.11,-88.1802,-1275.88,-2018.07,-1150.76,+2101.42
2000-01-03 21:40:00 PST,+2415.19,-74.4478,-1271.25,-2009.43,-1143.1,+2107.16
2000-01-03 21:41:00 PST,+2416.69,-64.8703,-1280.85,-2012.21,-1146.52,+2112.75
2000-01-03 21:42:00 PST,+2405.73,-72.9363,-1286.01,-2021.67,-1166.01,+2109.82
2000-01-03 21:43:00 PST,+2386.55,-90.9173,-1314.33,-2049.97,-1182.48,+2099.24
2000-01-03 21:44:00 PST,+2371.88,-105.451,-1314.3,-2043.47,-1194.06,+2093.97
2000-01-03 21:45:00 PST,+2392.86,-102.62,-1302.39,-2034.73,-1192.9,+2093.82
2000-01-03 21:46:00 PST,+2392.03,-99.9096,-1305.01,-2027.02,-1190.66,+2095.62
2000-01-03 21:47:00 PST,+2387.9,-116.271,-1302.4,-2038.25,-1177.58,+2087.28
2000-01-03 21:48:00 PST,+2405.18,-104.734,-1272.59,-2018.73,-1163.15,+2093.96
2000-01-03 21:49:00 PST,+2404.21,-103.206,-1274.3,-2013.28,-1161.08,+2095.22
2000-01-03 21:50:00 PST,+2403.91,-108.736,-1272.49,-2017.45,-1154.97,+2092.44
2000-01-03 21:51:00 PST,+2406.36,-101.279,-1273.62,-2010.97,-1157.2,+2096.2
2000-01-03 21:52:00 PST,+2412.82,-90.6658,-1279.23,-2021.3,-1163.72,+2100.53
2000-01-03 21:53:00 PST,+2415.79,-80.8595,-1280.26,-2011.16,-1164.81,+2105.79
2000-01-03 21:54:00 PST,+2421.34,-68.4917,-1279.95,-2001.35,-1165.42,+2111.6
2000-01-03 21:55:00 PST,+2405.58,-67.7449,-1287.26,-2017.26,-1172.52,+2112
2000-01-03 21:56:00 PST,+2397.04,-94.9223,-1284.48,-2042.05,-1165.73,+2096.95
2000-01-03 21:57:00 PST,+2393.28,-91.9323,-1288.66,-2038.04,-1174.91,+2099.32
2000-01-03 21:58:00 PST,+2400.44,-93.6611,-1280.07,-2051.36,-1171.54,+2095.5
2000-01-03 21:59:00 PST,+2394.91,-102.825,-1282.53,-2053.54,-1168.13,+2092.04
2000-01-03 22:00:00 PST,+2396.42,-94.7885,-1277.07,-2028.26,-1166.08,+2097.36
2000-01-03 22:01:00 PST,+2397.47,-95.4194,-1276.28,-2029.33,-1163.94,+2096.82
2000-01-03 22:02:00 PST,+2388.04,-114.172,-1277.22,-2044.99,-1164.24,+2087.41
2000-01-03 22:03:00 PST,+2391.12,-103.974,-1278.1,-2034.42,-1164.93,+2093.21
2000-01-03 22:04:00 PST,+2391.23,-100.566,-1279.75,-2032.6,-1171.57,+2095.12
2000-01-03 22:05:00 PST,+2398.93,-81.2532,-1280.45,-2013.75,-1170.05,+2105
2000-01-03 22:06:00 PST,+2400.29,-75.09,-1281.53,-2008.7,-1173.52,+2107.85
2000-01-03 22:07:00 PST,+2394.32,-81.1879,-1285.37,-2006.89,-1172.04,+2106.29
2000-01-03 22:08:00 PST,+2393.52,-79.4763,-1286.3,-2003.42,-1171.66,+2107.42
2000-01-03 22:09:00 PST,+2392.71,-92.6596,-1288.39,-2036.78,-1171.05,+2098.82
2000-01-03 22:10:00 PST,+2384.18,-100.333,-1293.83,-2036.92,-1175.38,+2096.85
2000-01-03 22:11:00 PST,+2399.12,-86.712,-1286.12,-2027.53,-1157.61,+2101.84
2000-01-03 22:12:00 PST,+2400.8,-89.4507,-1283.44,-2033.17,-1155.75,+2099.81
2000-01-03 22:13:00 PST,+2384.8,-109.523,-1308.08,-2065.51,-1164.33,+2087.23
2000-01-03 22:14:00 PST,+2391.03,-103.334,-1296.55,-2054.15,-1165.77,+2088.78
2000-01-03 22:15:00 PST,+2397.7,-96.5645,-1284.58,-2040.79,-1164.67,+2090.85
2000-01-03 22:16:00 PST,+2388.64,-91.3091,-1295.81,-2025.92,-1179.26,+2096.49
2000-01-03 22:17:00 PST,+2391.15,-87.6067,-1294.5,-2025.05,-1180.36,+2098.39
2000-01-03 22:18:00 PST,+2398.58,-86.0612,-1270.32,-2009.22,-1170.97,+2101.35
2000-01-03 22:19:00 PST,+2386.61,-100.419,-1282.58,-2030.3,-1176.56,+2095.04
2000-01-03 22:20:00 PST,+2375.2,-111.807,-1288.23,-2034.51,-1182.94,+2091.42
2000-01-03 22:21:00 PST,+2380.07,-107.96,-1285.88,-2029.91,-1173.09,+2092.97
2000-01-03 22:22:00 PST,+2389.31,-97.1187,-1281.16,-2027.78,-1172.96,+2096.67
2000-01-03 22:23:00 PST,+2399.57,-90.9826,-1274.64,-2026.34,-1160.62,+2097.62
2000-01-03 22:24:00 PST,+2400.17,-76.4746,-1280.41,-2010.54,-1173.28,+2106.53
2000-01-03 22:25:00 PST,+2395.5,-90.9249,-1278.65,-2025.32,-1171.74,+2098.93
2000-01-03 22:26:00 PST,+2406.25,-83.2065,-1272.57,-2019.3,-1155.09,+2101.16
2000-01-03 22:27:00 PST,+2400.65,-92.6898,-1272.71,-2030.21,-1161.64,+2096.46
2000-01-03 22:28:00 PST,+2400.62,-89.0261,-1274.9,-2022.64,-1159.92,+2099.11
2000-01-03 22:29:00 PST,+2402.02,-88.7332,-1273.22,-2023.04,-1155.75,+2098.83
2000-01-03 22:30:00 PST,+2395.48,-89.2488,-1279.47,-2020.12,-1167.09,+2100.16
2000-01-03 22:31:00 PST,+2386.37,-88.8166,-1288.67,-2008.97,-1174.9,+2103.29
2000-01-03 22:32:00 PST,+2381.57,-97.6213,-1289.58,-2016.84,-1177.34,+2098.86
2000-01-03 22:33:00 PST,+2378.66,-98.1034,-1291.59,-2017.92,-1183.97,+2098.31
2000-01-03 22:34:00 PST,+2389.77,-87.9545,-1285.71,-2011.63,-1171.86,+2102.03
2000-01-03 22:35:00 PST,+2402.47,-84.0077,-1273.96,-2026.29,-1170.22,+2100.03
2000-01-03 22:36:00 PST,+2402.13,-85.9487,-1273.33,-2028.22,-1168.2,+2098.72
2000-01-03 22:37:00 PST,+2399.87,-90.6272,-1273.71,-2032.82,-1170.35,+2096.63
2000-01-03 22:38:00 PST,+2393.79,-108.51,-1271.63,-2047.11,-1163.81,+2087.45
2000-01-03 22:39:00 PST,+2391.17,-100.656,-1275.84,-2043.11,-1181.13,+2091.8
2000-01-03 22:40:00 PST,+2381.15,-99.4991,-1286.71,-2029.69,-1190.67,+2096.1
2000-01-03 22:41:00 PST,+2388.74,-90.523,-1284.18,-2016.69,-1174.62,+2100.32
2000-01-03 22:42:00 PST,+2392.93,-83.5648,-1283.23,-2007.47,-1167.12,+2103.98
2000-01-03 22:43:00 PST,+2399.3,-79.9681,-1279.3,-2003.27,-1153.73,+2104.82
2000-01-03 22:44:00 PST,+2404.46,-76.8696,-1283.65,-2014.92,-1146.81,+2105.44
2000-01-03 22:45:00 PST,+2405.86,-79.641,-1280.17,-2026.88,-1153.08,+2102.37
2000-01-03 22:46:00 PST,+2408.78,-85.5256,-1274.26,-2043.86,-1156.76,+2096.7
2000-01-03 22:47:00 PST,+2404.12,-91.6832,-1275.8,-2046.95,-1158.15,+2094.62
2000-01-03 22:48:00 PST,+2398.65,-90.1675,-1281.14,-2044.49,-1170.8,+2096.75
2000-01-03 22:49:00 PST,+2387.56,-111.753,-1282.29,-2063.79,-1174.77,+2086.23
2000-01-03 22:50:00 PST,+2381.14,-108.43,-1282.06,-2041.86,-1185.03,+2090.17
2000-01-03 22:51:00 PST,+2380.7,-103.273,-1284.33,-2037.77,-1192.5,+2093.1
2000-01-03 22:52:00 PST,+2381.14,-96.4448,-1286.74,-2028.45,-1194.12,+2097.32
2000-01-03 22:53:00 PST,+2399.52,-81.5776,-1275.92,-2020.48,-1172.26,+2101.78
2000-01-03 22:54:00 PST,+2404.52,-66.1024,-1278.67,-1997.86,-1164.2,+2110.82
2000-01-03 22:55:00 PST,+2401.4,-72.7639,-1286.14,-2017.95,-1165.41,+2107.21
2000-01-03 22:56:00 PST,+2397.21,-76.9383,-1289.24,-2014.27,-1161.27,+2106.1
2000-01-03 22:57:00 PST,+2401.3,-78.4881,-1284.01,-2023.95,-1160.87,+2103.97
2000-01-03 22:58:00 PST,+2397.04,-88.7431,-1283.4,-2034.73,-1161.91,+2098.25
2000-01-03 22:59:00 PST,+2388.72,-96.7045,-1304.86,-2061.68,-1172.4,+2091.08
2000-01-03 23:00:00 PST,+2388.36,-96.7343,-1297.5,-2049.1,-1175.43,+2091.59
2000-01-03 23:01:00 PST,+2378.08,-103.785,-1297.03,-2036.85,-1184.95,+2089.38
2000-01-03 23:02:00 PST,+2364.97,-115.599,-1304.8,-2044.27,-1199.61,+2085.18
2000-01-03 23:03:00 PST,+2385.32,-111.002,-1294.38,-2027.08,-1191.87,+2086.85
2000-01-03 23:04:00 PST,+2398.4,-97.5522,-1268.97,-2001.44,-1181.82,+2095.62
2000-01-03 23:05:00 PST,+2407.65,-96.1908,-1268.56,-2019.33,-1169.53,+2094.23
2000-01-03 23:06:00 PST,+2419.6,-92.286,-1258.55,-2023.79,-1155.62,+2092.72
2000-01-03 23:07:00 PST,+2408.24,-77.5087,-1261.41,-2005.23,-1154.45,+2101.25
2000-01-03 23:08:00 PST,+2411.32,-71.0644,-1268.43,-2013.39,-1154.63,+2104.26
2000-01-03 23:09:00 PST,+2400.84,-83.0289,-1298.72,-2057.43,-1169.23,+2095.1
2000-01-03 23:10:00 PST,+2395.43,-80.3137,-1297.24,-2037.29,-1179.35,+2098.45
2000-01-03 23:11:00 PST,+2394.78,-78.1554,-1298.92,-2031.97,-1178.52,+2100.28
2000-01-03 23:12:00 PST,+2385.27,-90.2549,-1303.42,-2039.79,-1185.4,+2095.24
2000-01-03 23:13:00 PST,+2365.23,-111.357,-1313.61,-2051.18,-1200.16,+2087.09
2000-01-03 23:14:00 PST,+2403.03,-91.9965,-1274.44,-2010.44,-1178.7,+2097.46
2000-01-03 23:15:00 PST,+2388.94,-101.081,-1290.66,-2025.2,-1193.48,+2095.28
2000-01-03 23:16:00 PST,+2392.87,-104.093,-1284.71,-2034.67,-1188.48,+2091.5
2000-01-03 23:17:00 PST,+2406.38,-89.5774,-1277.44,-2029.23,-1182.03,+2096.93
2000-01-03 23:18:00 PST,+2410.69,-82.3356,-1277.39,-2020.61,-1176.91,+2100.81
2000-01-03 23:19:00 PST,+2418.48,-78.1443,-1272.26,-2018.21,-1163.6,+2101.54
2000-01-03 23:20:00 PST,+2396.21,-88.1144,-1274.8,-2023.98,-1166.32,+2097.3
2000-01-03 23:21:00 PST,+2399.68,-86.1894,-1273.12,-2022.46,-1161.77,+2097.88
2000-01-03 23:22:00 PST,+2390.36,-98.6498,-1277.24,-2029.24,-1164.91,+2092.74
2000-01-03 23:23:00 PST,+2388.77,-93.7813,-1280.94,-2021.7,-1169.96,+2095.94
2000-01-03 23:24:00 PST,+2402,-77.8752,-1274.62,-2019.41,-1171.67,+2101.42
2000-01-03 23:25:00 PST,+2397.28,-87.2815,-1275.44,-2026.05,-1171.26,+2097.26
2000-01-03 23:26:00 PST,+2400.17,-80.7478,-1274.4,-2022.34,-1172.55,+2099.79
2000-01-03 23:27:00 PST,+2403.83,-81.3168,-1269.63,-2030.66,-1172.94,+2097.96
2000-01-03 23:28:00 PST,+2413.27,-74.9439,-1262.93,-2029.76,-1161.69,+2099.42
2000-01-03 23:29:00 PST,+2407.43,-79.546,-1265.83,-2031.3,-1166.57,+2097.92
2000-01-03 23:30:00 PST,+2411.76,-70.9735,-1265.21,-2024.26,-1166.05,+2102.38
2000-01-03 23:31:00 PST,+2399.57,-78.2103,-1274.27,-2020.62,-1174.91,+2101.86
2000-01-03 23:32:00 PST,+2395.02,-78.262,-1278.84,-2011.1,-1172.5,+2103.88
2000-01-03 23:33:00 PST,+2387.88,-86.6716,-1282.62,-2017.53,-1180.2,+2100.19
2000-01-03 23:34:00 PST,+2386.78,-82.7617,-1285.77,-2010.32,-1182.57,+2103.4
2000-01-03 23:35:00 PST,+2386.06,-83.9628,-1285.59,-2013.6,-1185.74,+2102.49
2000-01-03 23:36:00 PST,+2382.75,-91.1812,-1286.31,-2020.18,-1186.95,+2098.93
2000-01-03 23:37:00 PST,+2378.54,-103.617,-1284.46,-2033.38,-1186.01,+2091.85
2000-01-03 23:38:00 PST,+2394.44,-98.6009,-1271.44,-2037.39,-1165.43,+2090.84
2000-01-03 23:39:00 PST,+2404.21,-94.8976,-1262.54,-2045.37,-1160.75,+2089.84
2000-01-03 23:40:00 PST,+2402.07,-93.2651,-1265.15,-2041.01,-1163.04,+2091.12
2000-01-03 23:41:00 PST,+2406.2,-81.9868,-1265.39,-2032.99,-1167.73,+2096.78
2000-01-03 23:42:00 PST,+2400.29,-86.3767,-1270.08,-2029.13,-1166.63,+2096.41
2000-01-03 23:43:00 PST,+2389.1,-92.4543,-1278.29,-2026.53,-1175.14,+2095.47
2000-01-03 23:44:00 PST,+2387.22,-96.8258,-1277.95,-2031.97,-1176.79,+2092.78
2000-01-03 23:45:00 PST,+2401.49,-81.0981,-1271.54,-2021.03,-1163.19,+2098.79
2000-01-03 23:46:00 PST,+2401.91,-70.6606,-1275.26,-2011.73,-1173.19,+2104.69
2000-01-03 23:47:00 PST,+2412.12,-48.9521,-1273.95,-1996.91,-1177.17,+2115.15
2000-01-03 23:48:00 PST,+2408.86,-59.7315,-1280.2,-2021.2,-1168.39,+2096.18
2000-01-03 23:49:00 PST,+2406.31,-70.0507,-1278.74,-2030.47,-1164.68,+2090.81
2000-01-03 23:50:00 PST,+2410.44,-67.1771,-1275.87,-2030.42,-1161.1,+2091.68
2000-01-03 23:51:00 PST,+2400.18,-83.1376,-1278.6,-2043.16,-1168.1,+2084.41
2000-01-03 23:52:00 PST,+2377.69,-107.829,-1308.09,-2074.16,-1180.61,+2071.11
2000-01-03 23:53:00 PST,+2374.13,-104.055,-1305.44,-2051.21,-1184.82,+2074.65
2000-01-03 23:54:00 PST,+2383.12,-107.902,-1301.87,-2034.56,-1185.25,+2074.02
2000-01-03 23:55:00 PST,+2386.64,-108.346,-1298.77,-2035.84,-1177.15,+2073.09
2000-01-03 23:56:00 PST,+2383.83,-117.246,-1297,-2044.52,-1174.3,+2067.72
2000-01-03 23:57:00 PST,+2407.9,-102.217,-1254.26,-2020.01,-1170.73,+2086.95
2000-01-03 23:58:00 PST,+2418.45,-82.1941,-1260.61,-2017.75,-1169.71,+2096.79
2000-01-03 23:59:00 PST,+2398.95,-83.1332,-1271.11,-2032.52,-1180.18,+2096.65
2000-01-04 00:00:00 PST,+2407.5,-76.2929,-1266.34,-2029.32,-1172.44,+2099
2000-01-04 00:01:00 PST,+2413.02,-70.4191,-1263.89,-2026.17,-1167.43,+2101.04
2000-01-04 00:02:00 PST,+2408.24,-71.341,-1267.72,-2025.27,-1176.74,+2101.71
2000-01-04 00:03:00 PST,+2408.53,-70.5032,-1268.89,-2018.9,-1168.31,+2102.36
2000-01-04 00:04:00 PST,+2398,-70.9467,-1278.61,-2009.19,-1178.32,+2105.05
2000-01-04 00:05:00 PST,+2388.87,-78.5146,-1283.33,-2012.11,-1186.03,+2102.74
2000-01-04 00:06:00 PST,+2385.43,-81.1233,-1285.28,-2012.82,-1188.22,+2101.81
2000-01-04 00:07:00 PST,+2382.24,-92.6472,-1283.1,-2026.3,-1190.01,+2095.87
2000-01-04 00:08:00 PST,+2389.43,-95.2543,-1275.17,-2035.56,-1179.53,+2092.28
2000-01-04 00:09:00 PST,+2383.87,-101.995,-1278.05,-2037.98,-1180.65,+2089.6
2000-01-04 00:10:00 PST,+2389.12,-88.0501,-1279.06,-2024.56,-1182.33,+2096.92
2000-01-04 00:11:00 PST,+2399.89,-68.6399,-1277.04,-2007.11,-1175.03,+2106.31
2000-01-04 00:12:00 PST,+2409.47,-63.8543,-1277.3,-2024.43,-1169.72,+2106.42
2000-01-04 00:13:00 PST,+2409.46,-79.723,-1270.86,-2043.93,-1161.27,+2096.38
2000-01-04 00:14:00 PST,+2414.36,-76.4639,-1268.09,-2041.05,-1152.39,+2097.02
2000-01-04 00:15:00 PST,+2412.15,-72.1951,-1271.06,-2038.55,-1163.85,+2099.87
2000-01-04 00:16:00 PST,+2391.48,-94.6256,-1299.39,-2070.08,-1177.57,+2087.21
2000-01-04 00:17:00 PST,+2386.86,-91.1399,-1295.97,-2054.52,-1191.22,+2090.1
2000-01-04 00:18:00 PST,+2379.95,-99.3996,-1291.26,-2044.49,-1193.72,+2087.35
2000-01-04 00:19:00 PST,+2380.87,-102.314,-1289.02,-2051.84,-1194.69,+2084.5
2000-01-04 00:20:00 PST,+2368.7,-107.351,-1291.38,-2031.13,-1202.05,+2085.52
2000-01-04 00:21:00 PST,+2404.07,-92.5309,-1260.48,-2007.25,-1181.24,+2093.52
2000-01-04 00:22:00 PST,+2407.91,-91.9596,-1265.46,-2019.16,-1172.76,+2093.45
2000-01-04 00:23:00 PST,+2416.02,-73.6738,-1266.12,-2000.77,-1170.45,+2103.07
2000-01-04 00:24:00 PST,+2415.43,-71.7541,-1275.37,-2008.23,-1168.63,+2105.03
2000-01-04 00:25:00 PST,+2423.56,-57.3462,-1280.58,-2012.58,-1169.88,+2111.49
2000-01-04 00:26:00 PST,+2388.11,-75.8499,-1309.66,-2043.17,-1191.46,+2100.46
2000-01-04 00:27:00 PST,+2388.13,-79.8253,-1299.55,-2037.87,-1193.3,+2097.69
2000-01-04 00:28:00 PST,+2384.5,-95.4852,-1296.96,-2053.53,-1187.97,+2089.1
2000-01-04 00:29:00 PST,+2380.78,-107.402,-1287.64,-2052.32,-1185.6,+2082.67
2000-01-04 00:30:00 PST,+2383.95,-107.735,-1275.76,-2048.9,-1190.41,+2080.47
2000-01-04 00:31:00 PST,+2398.76,-104.507,-1245.93,-2030.77,-1164.61,+2083.37
2000-01-04 00:32:00 PST,+2403.07,-96.156,-1245.98,-2018.93,-1156.4,+2087.77
2000-01-04 00:33:00 PST,+2417.39,-72.8226,-1249.58,-2014.24,-1149.68,+2098.11
2000-01-04 00:34:00 PST,+2398.18,-68.5964,-1262.78,-2020.09,-1159.51,+2101.75
2000-01-04 00:35:00 PST,+2394.7,-62.19,-1268.88,-2007.88,-1166.35,+2106.8
2000-01-04 00:36:00 PST,+2377.67,-67.6762,-1290.06,-2017.38,-1190.97,+2107.96
2000-01-04 00:37:00 PST,+2378.71,-58.2001,-1292.99,-2006.78,-1187.26,+2100.5
2000-01-04 00:38:00 PST,+2383.67,-62.2374,-1285.96,-2020.54,-1183.66,+2095.96
2000-01-04 00:39:00 PST,+2382.5,-75.5085,-1281.9,-2035.36,-1177.4,+2088.45
2000-01-04 00:40:00 PST,+2377.58,-91.8038,-1280.28,-2047.54,-1167.86,+2079.9
2000-01-04 00:41:00 PST,+2377.93,-97.647,-1276.44,-2059.45,-1170.24,+2075.5
2000-01-04 00:42:00 PST,+2384.35,-114.363,-1255.11,-2069.16,-1147.2,+2063.6
2000-01-04 00:43:00 PST,+2380,-109.405,-1261.96,-2058.61,-1162.23,+2080.86
2000-01-04 00:44:00 PST,+2377.89,-105.984,-1265.29,-2053.1,-1167.88,+2083.76
2000-01-04 00:45:00 PST,+2385.28,-88.6806,-1266.17,-2037.23,-1168.82,+2092.42
2000-01-04 00:46:00 PST,+2386.06,-64.8301,-1275.05,-2009.75,-1183.44,+2107.06
2000-01-04 00:47:00 PST,+2383.89,-62.1929,-1285.11,-2022.61,-1194.41,+2108.19
2000-01-04 00:48:00 PST,+2391.1,-50.1839,-1283.86,-2009.88,-1177.78,+2101.08
2000-01-04 00:49:00 PST,+2392.92,-56.7634,-1279.97,-2018,-1169.79,+2096.45
2000-01-04 00:50:00 PST,+2395.57,-67.6631,-1272.79,-2032.11,-1156.76,+2089.14
2000-01-04 00:51:00 PST,+2389.11,-79.8775,-1272.98,-2047.7,-1166.23,+2082.49
2000-01-04 00:52:00 PST,+2387.13,-82.3891,-1274.55,-2046.45,-1164.31,+2082.1
2000-01-04 00:53:00 PST,+2374.55,-94.5942,-1281.63,-2049.05,-1171.47,+2078.56
2000-01-04 00:54:00 PST,+2378.59,-105.154,-1286.37,-2055.95,-1183.3,+2074.83
2000-01-04 00:55:00 PST,+2383.82,-88.7975,-1281.3,-2022.86,-1181.31,+2084.26
2000-01-04 00:56:00 PST,+2395.13,-76.1389,-1275.36,-2018.32,-1176.21,+2088.76
2000-01-04 00:57:00 PST,+2401.64,-81.244,-1266.78,-2032.07,-1166.95,+2083.24
2000-01-04 00:58:00 PST,+2411.21,-70.5113,-1263.32,-2023.89,-1158.52,+2088.13
2000-01-04 00:59:00 PST,+2414.64,-66.242,-1262.1,-2019.36,-1153.27,+2089.78
2000-01-04 01:00:00 PST,+2419.59,-67.363,-1256.45,-2028.59,-1151.52,+2086.91
