# file...... Voltage_652.csv
# date...... Wed Dec 01 07:21:59 2010
# user...... D3P313
# host...... (null)
# target.... node 46
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 19:03:00 PST,+2275.24,-140.624,-1275.59,-1927.77,-1091.95,+2013.71
2000-01-01 19:04:00 PST,+2270.4,-142.344,-1279.58,-1920.23,-1088.91,+2014.72
2000-01-01 19:05:00 PST,+2264,-143.032,-1284.56,-1914.95,-1092.16,+2016.41
2000-01-01 19:06:00 PST,+2261.39,-147.127,-1285.81,-1918.51,-1095.82,+2014.97
2000-01-01 19:07:00 PST,+2268.6,-142.773,-1282.47,-1912.64,-1085.72,+2016.77
2000-01-01 19:08:00 PST,+2287.38,-117.237,-1280.21,-1890.04,-1081.06,+2029.58
2000-01-01 19:09:00 PST,+2280.23,-127.295,-1281.67,-1901.27,-1086.04,+2024.23
2000-01-01 19:10:00 PST,+2288.95,-123.586,-1274.43,-1910.46,-1087.1,+2023.55
2000-01-01 19:11:00 PST,+2296.77,-122.511,-1267.69,-1917.59,-1082.27,+2021.45
2000-01-01 19:12:00 PST,+2297.29,-128.22,-1264.6,-1923.17,-1073.66,+2016.93
2000-01-01 19:13:00 PST,+2295.34,-127.272,-1265.76,-1921.05,-1076.96,+2017.99
2000-01-01 19:14:00 PST,+2281.22,-136.73,-1272.36,-1924.94,-1087.45,+2015.08
2000-01-01 19:15:00 PST,+2279.56,-136.924,-1273.51,-1924.59,-1090.02,+2015.59
2000-01-01 19:16:00 PST,+2270.62,-148.271,-1276.88,-1929.6,-1089.11,+2010.73
2000-01-01 19:17:00 PST,+2262.62,-150.635,-1282.44,-1930.57,-1103.97,+2011.15
2000-01-01 19:18:00 PST,+2249.63,-158.671,-1289.22,-1928.19,-1106.76,+2009.46
2000-01-01 19:19:00 PST,+2250.11,-158.809,-1289.31,-1926.85,-1104.99,+2009.54
2000-01-01 19:20:00 PST,+2246.77,-162.747,-1292.72,-1926.09,-1105.82,+2008.86
2000-01-01 19:21:00 PST,+2258.52,-159.59,-1284.4,-1926.99,-1089.07,+2007.56
2000-01-01 19:22:00 PST,+2265.94,-141.146,-1285.37,-1911.8,-1096.54,+2017.25
2000-01-01 19:23:00 PST,+2275.3,-140.467,-1278.2,-1917.44,-1086.62,+2014.85
2000-01-01 19:24:00 PST,+2295.89,-125.85,-1266.44,-1913.79,-1070.16,+2017.84
2000-01-01 19:25:00 PST,+2299.53,-118.549,-1265.74,-1905.79,-1066.23,+2021.27
2000-01-01 19:26:00 PST,+2296.84,-120.97,-1267.84,-1903.52,-1066.66,+2021.72
2000-01-01 19:27:00 PST,+2291.51,-120.668,-1272.28,-1903.64,-1082.21,+2023.16
2000-01-01 19:28:00 PST,+2272.11,-141.984,-1275.97,-1922.43,-1091.42,+2013.04
2000-01-01 19:29:00 PST,+2262.08,-153.269,-1280.25,-1928.64,-1095.79,+2008.78
2000-01-01 19:30:00 PST,+2259.41,-157.318,-1280.31,-1935.12,-1100.09,+2006.92
2000-01-01 19:31:00 PST,+2267.27,-146.516,-1278.37,-1930.45,-1103.94,+2011.86
2000-01-01 19:32:00 PST,+2264.17,-155.891,-1277.61,-1939.92,-1102.96,+2006.64
2000-01-01 19:33:00 PST,+2263.21,-156.593,-1279.35,-1937.74,-1102.28,+2007
2000-01-01 19:34:00 PST,+2268.88,-148.647,-1278.59,-1932.51,-1103.73,+2011.06
2000-01-01 19:35:00 PST,+2271.64,-145.89,-1276.78,-1930.67,-1101.87,+2011.54
2000-01-01 19:36:00 PST,+2276.88,-148.772,-1270.97,-1939.05,-1091.24,+2007.93
2000-01-01 19:37:00 PST,+2275.31,-151.791,-1271.87,-1937.68,-1084.91,+2006.25
2000-01-01 19:38:00 PST,+2273.27,-149.527,-1273.94,-1931.78,-1085.89,+2008.8
2000-01-01 19:39:00 PST,+2278.7,-137.9,-1273.15,-1915.95,-1077.23,+2015.36
2000-01-01 19:40:00 PST,+2284.52,-129.048,-1270.83,-1910.06,-1074.92,+2019.4
2000-01-01 19:41:00 PST,+2282.61,-127.212,-1273.25,-1904.27,-1073.28,+2021.09
2000-01-01 19:42:00 PST,+2280.12,-133.708,-1272.9,-1912.24,-1074.04,+2017.39
2000-01-01 19:43:00 PST,+2276.1,-126.222,-1278.56,-1899.24,-1081.77,+2023.5
2000-01-01 19:44:00 PST,+2287.49,-143.079,-1292.8,-1912.39,-1075.38,+2039.78
2000-01-01 19:45:00 PST,+2287.18,-150.603,-1289.69,-1932.02,-1085.23,+2034.34
2000-01-01 19:46:00 PST,+2281.74,-151.169,-1293.61,-1933.58,-1099.04,+2035.47
2000-01-01 19:47:00 PST,+2289.43,-146.417,-1289.28,-1934.76,-1096.94,+2036.58
2000-01-01 19:48:00 PST,+2293.23,-145.043,-1287.41,-1933.83,-1092.5,+2036.69
2000-01-01 19:49:00 PST,+2299.29,-136.122,-1286.34,-1928.01,-1093,+2040.76
2000-01-01 19:50:00 PST,+2303.42,-134.965,-1283.18,-1931.14,-1090.59,+2039.86
2000-01-01 19:51:00 PST,+2310.69,-129.494,-1280.89,-1925.57,-1084.24,+2041.85
2000-01-01 19:52:00 PST,+2306.94,-142.075,-1278.49,-1942.01,-1084.68,+2033.99
2000-01-01 19:53:00 PST,+2295.29,-160.465,-1279.89,-1958.26,-1083.47,+2024.37
2000-01-01 19:54:00 PST,+2288.93,-161.44,-1282.97,-1959.75,-1094.31,+2024.29
2000-01-01 19:55:00 PST,+2270.6,-166.083,-1296.23,-1945.77,-1102.63,+2026.38
2000-01-01 19:56:00 PST,+2267.59,-161.697,-1299.53,-1931.13,-1099.99,+2031.11
2000-01-01 19:57:00 PST,+2282.68,-149.788,-1291.58,-1925.5,-1088.79,+2034.98
2000-01-01 19:58:00 PST,+2276.27,-157.15,-1293.85,-1931.49,-1093.22,+2031.82
2000-01-01 19:59:00 PST,+2273.64,-155.48,-1297.77,-1925.48,-1097.35,+2034.09
2000-01-01 20:00:00 PST,+2292.74,-136.652,-1288.75,-1917.07,-1088.97,+2041.2
2000-01-01 20:01:00 PST,+2301.01,-133.03,-1283.87,-1922.14,-1088.8,+2040.72
2000-01-01 20:02:00 PST,+2290.34,-138.239,-1289.95,-1921.13,-1096.82,+2039.88
2000-01-01 20:03:00 PST,+2292.52,-134.102,-1291.38,-1915.54,-1098.63,+2042.76
2000-01-01 20:04:00 PST,+2297.9,-142.156,-1284.02,-1934.06,-1091.31,+2034.99
2000-01-01 20:05:00 PST,+2294.13,-155.278,-1281.65,-1955.43,-1095.65,+2026.58
2000-01-01 20:06:00 PST,+2290.01,-159.031,-1283.63,-1955.8,-1096.66,+2025.37
2000-01-01 20:07:00 PST,+2287.14,-163.405,-1285.76,-1957.42,-1096.32,+2023.22
2000-01-01 20:08:00 PST,+2281.21,-168.24,-1290.07,-1960.36,-1104.93,+2021.69
2000-01-01 20:09:00 PST,+2267.71,-179.914,-1295.79,-1963.33,-1106.9,+2017.58
2000-01-01 20:10:00 PST,+2267.54,-170.998,-1299.38,-1945.67,-1105.39,+2024.35
2000-01-01 20:11:00 PST,+2278.87,-158.347,-1293.52,-1941.97,-1104.93,+2029.18
2000-01-01 20:12:00 PST,+2279.4,-146.692,-1298.02,-1923.45,-1107.91,+2036.97
2000-01-01 20:13:00 PST,+2288.81,-132.67,-1294.14,-1909.46,-1097.31,+2043.16
2000-01-01 20:14:00 PST,+2293.08,-130.697,-1289.96,-1917.5,-1101.11,+2042.39
2000-01-01 20:15:00 PST,+2287.15,-130.983,-1294.89,-1906.2,-1097.71,+2044.4
2000-01-01 20:16:00 PST,+2289.18,-134.537,-1291.58,-1912.42,-1092.91,+2041.56
2000-01-01 20:17:00 PST,+2285.2,-137.39,-1293.53,-1917.09,-1101.07,+2040.37
2000-01-01 20:18:00 PST,+2287.78,-135.483,-1293.54,-1922.09,-1109.86,+2040.68
2000-01-01 20:19:00 PST,+2290.28,-146.535,-1287.99,-1940.12,-1102.76,+2032.49
2000-01-01 20:20:00 PST,+2292.72,-156.345,-1282,-1961.22,-1102.69,+2024.73
2000-01-01 20:21:00 PST,+2297.42,-153.036,-1279.33,-1963.27,-1103.88,+2025.57
2000-01-01 20:22:00 PST,+2299.72,-147.825,-1278.59,-1960,-1105.35,+2027.97
2000-01-01 20:23:00 PST,+2301.47,-146.007,-1277.3,-1957.15,-1100.77,+2028.7
2000-01-01 20:24:00 PST,+2303.71,-135.34,-1279.15,-1940.74,-1097.34,+2035.29
2000-01-01 20:25:00 PST,+2306.17,-129.646,-1280.51,-1932.96,-1096.74,+2038.79
2000-01-01 20:26:00 PST,+2294.23,-133.941,-1289.33,-1922.93,-1099.34,+2039.82
2000-01-01 20:27:00 PST,+2286.9,-134.109,-1295.77,-1909.58,-1095.52,+2042.1
2000-01-01 20:28:00 PST,+2287.14,-135.306,-1294.09,-1912,-1093.26,+2040.6
2000-01-01 20:29:00 PST,+2278.54,-143.88,-1296.91,-1920.49,-1099.93,+2036.1
2000-01-01 20:30:00 PST,+2274.97,-145.154,-1300.03,-1918.7,-1103.03,+2036.42
2000-01-01 20:31:00 PST,+2272.27,-150.571,-1298.31,-1929.89,-1107.61,+2032.52
2000-01-01 20:32:00 PST,+2282.33,-142.771,-1293.08,-1930.29,-1107.75,+2034.98
2000-01-01 20:33:00 PST,+2286.83,-140.375,-1290.07,-1937.15,-1115.14,+2035.12
2000-01-01 20:34:00 PST,+2292.07,-136.185,-1288.7,-1932.21,-1109.66,+2037.16
2000-01-01 20:35:00 PST,+2293.48,-139.921,-1285.79,-1941.02,-1109.62,+2034.22
2000-01-01 20:36:00 PST,+2306.53,-137.155,-1275.33,-1950.82,-1098.93,+2031.68
2000-01-01 20:37:00 PST,+2292.6,-145.529,-1284.39,-1956.38,-1121.76,+2030.42
2000-01-01 20:38:00 PST,+2308.68,-132.043,-1276.25,-1944.69,-1101.36,+2035.24
2000-01-01 20:39:00 PST,+2308.76,-129.201,-1276.98,-1936.78,-1095.28,+2036.76
2000-01-01 20:40:00 PST,+2299.53,-133.521,-1282.04,-1939.85,-1108.07,+2035.98
2000-01-01 20:41:00 PST,+2299.54,-134.763,-1282.72,-1938.01,-1103.66,+2035.48
2000-01-01 20:42:00 PST,+2300.72,-134.827,-1280.58,-1934.56,-1092.51,+2034.85
2000-01-01 20:43:00 PST,+2301.05,-130.352,-1282.27,-1925.9,-1091.38,+2037.91
2000-01-01 20:44:00 PST,+2286.64,-135.781,-1291.47,-1923.24,-1104.29,+2037.95
2000-01-01 20:45:00 PST,+2287.98,-132.495,-1291.72,-1915.77,-1097.87,+2039.97
2000-01-01 20:46:00 PST,+2288.18,-137.406,-1289.32,-1930.06,-1105.03,+2036.11
2000-01-01 20:47:00 PST,+2290.92,-137.106,-1287.11,-1933.06,-1103.97,+2035.28
2000-01-01 20:48:00 PST,+2289.39,-129.587,-1292.01,-1924.09,-1116.78,+2041.22
2000-01-01 20:49:00 PST,+2285.35,-142.252,-1289.8,-1938.4,-1112.79,+2033.64
2000-01-01 20:50:00 PST,+2294.76,-131.873,-1287.28,-1928.15,-1106.5,+2038.69
2000-01-01 20:51:00 PST,+2287.15,-148.65,-1285.37,-1950.16,-1110.31,+2028.72
2000-01-01 20:52:00 PST,+2299.85,-128.926,-1282.78,-1929.38,-1102.13,+2038.69
2000-01-01 20:53:00 PST,+2306.2,-132.975,-1274.81,-1943.22,-1094.81,+2033.17
2000-01-01 20:54:00 PST,+2300,-137.247,-1278.95,-1944.42,-1102.41,+2032.36
2000-01-01 20:55:00 PST,+2299.53,-134.997,-1280.3,-1939.99,-1102.37,+2034.03
2000-01-01 20:56:00 PST,+2309.23,-131.178,-1272.69,-1941.41,-1090.15,+2033.58
2000-01-01 20:57:00 PST,+2293.69,-138.574,-1283.82,-1943.54,-1113.14,+2033.37
2000-01-01 20:58:00 PST,+2299.37,-132.931,-1281.8,-1938.59,-1108.4,+2035.81
2000-01-01 20:59:00 PST,+2300.81,-126.978,-1282.35,-1934.88,-1113.87,+2039.06
2000-01-01 21:00:00 PST,+2293.34,-133.716,-1285.94,-1934.62,-1113.08,+2036.91
2000-01-01 21:01:00 PST,+2293.55,-128.694,-1287.7,-1931.11,-1121.43,+2040.28
2000-01-01 21:02:00 PST,+2302.47,-128.039,-1280.69,-1936.6,-1110.5,+2038.34
2000-01-01 21:03:00 PST,+2296.92,-134.979,-1282.4,-1938.58,-1107.67,+2035.33
2000-01-01 21:04:00 PST,+2299.98,-130.97,-1282.16,-1927.37,-1096.39,+2037.81
2000-01-01 21:05:00 PST,+2286.43,-147.654,-1286.77,-1940.99,-1103.39,+2030.06
2000-01-01 21:06:00 PST,+2287.12,-147.454,-1286.39,-1937.43,-1097.32,+2029.95
2000-01-01 21:07:00 PST,+2292.14,-145.604,-1282.33,-1938.9,-1090.61,+2029.32
2000-01-01 21:08:00 PST,+2296.06,-148.932,-1277.12,-1949.08,-1086.42,+2025.33
2000-01-01 21:09:00 PST,+2298.37,-148.101,-1274.23,-1952.47,-1086.61,+2024.9
2000-01-01 21:10:00 PST,+2286.23,-143.071,-1286.1,-1938.79,-1107.14,+2031.76
2000-01-01 21:11:00 PST,+2283.47,-145.851,-1288.12,-1943.21,-1114.6,+2030.96
2000-01-01 21:12:00 PST,+2289.68,-142.743,-1283.61,-1951.1,-1119.53,+2030.8
2000-01-01 21:13:00 PST,+2295.18,-136.635,-1280.66,-1950.07,-1119.58,+2032.99
2000-01-01 21:14:00 PST,+2302.17,-128.542,-1278.15,-1945.91,-1118.71,+2036.44
2000-01-01 21:15:00 PST,+2307.23,-122.116,-1277.37,-1939.91,-1116.89,+2039.84
2000-01-01 21:16:00 PST,+2308.82,-117.868,-1278.47,-1930.99,-1112.53,+2042.58
2000-01-01 21:17:00 PST,+2305.8,-121.63,-1279.77,-1929.41,-1108.09,+2041.16
2000-01-01 21:18:00 PST,+2304.33,-120.337,-1282.69,-1923.25,-1108.55,+2042.82
2000-01-01 21:19:00 PST,+2305.23,-127.829,-1279.43,-1929.31,-1096.82,+2037.97
2000-01-01 21:20:00 PST,+2302.19,-134.658,-1279.39,-1930.34,-1087.58,+2034.43
2000-01-01 21:21:00 PST,+2299,-143.784,-1277.45,-1942.13,-1086.46,+2028.55
2000-01-01 21:22:00 PST,+2294.68,-141.086,-1282.97,-1933.02,-1090.83,+2031.89
2000-01-01 21:23:00 PST,+2289.91,-148.716,-1282.89,-1943.23,-1093.84,+2027.48
2000-01-01 21:24:00 PST,+2282.45,-152.22,-1286.79,-1944.84,-1102.02,+2027.07
2000-01-01 21:25:00 PST,+2280.4,-147.121,-1289.43,-1943.47,-1116.19,+2030.39
2000-01-01 21:26:00 PST,+2286.58,-138.329,-1287.5,-1940.67,-1120.16,+2034.15
2000-01-01 21:27:00 PST,+2291.5,-142.229,-1281.49,-1953.4,-1118.5,+2030.07
2000-01-01 21:28:00 PST,+2294.44,-148.73,-1275.4,-1964.79,-1107.72,+2024.29
2000-01-01 21:29:00 PST,+2299.26,-137.042,-1278.09,-1952.86,-1113.4,+2031.36
2000-01-01 21:30:00 PST,+2307.02,-133.56,-1273.06,-1955.59,-1109.62,+2031.5
2000-01-01 21:31:00 PST,+2299.84,-132.619,-1280.66,-1945.85,-1117.04,+2034.67
2000-01-01 21:32:00 PST,+2287.6,-131.593,-1291.66,-1925.79,-1118.36,+2039.55
2000-01-01 21:33:00 PST,+2298.24,-125.741,-1285.68,-1925.74,-1111.5,+2040.59
2000-01-01 21:34:00 PST,+2300.14,-124.768,-1282.52,-1923.76,-1102.31,+2040.2
2000-01-01 21:35:00 PST,+2296.18,-127.858,-1285.68,-1920.95,-1102.18,+2040
2000-01-01 21:36:00 PST,+2297.81,-123.866,-1285.01,-1920.36,-1107.08,+2041.77
2000-01-01 21:37:00 PST,+2303.44,-123.385,-1280.28,-1922.46,-1097.37,+2040.5
2000-01-01 21:38:00 PST,+2318.92,-112.007,-1271,-1921.07,-1086.81,+2043.31
2000-01-01 21:39:00 PST,+2309.11,-126.805,-1272.78,-1937.26,-1094.2,+2035.7
2000-01-01 21:40:00 PST,+2305.48,-134.722,-1272.39,-1946.35,-1094.55,+2031.33
2000-01-01 21:41:00 PST,+2294.36,-142.113,-1279.01,-1948.07,-1104.03,+2029.82
2000-01-01 21:42:00 PST,+2294.55,-156.681,-1272.84,-1972.94,-1102.46,+2019.5
2000-01-01 21:43:00 PST,+2291.13,-162.35,-1274.32,-1974.54,-1099.19,+2016.95
2000-01-01 21:44:00 PST,+2290.42,-156.944,-1276.88,-1968.5,-1106.08,+2020.8
2000-01-01 21:45:00 PST,+2285.33,-157.288,-1280.17,-1966.47,-1111.35,+2021.49
2000-01-01 21:46:00 PST,+2291.24,-140.636,-1281.54,-1951.95,-1118.59,+2030.76
2000-01-01 21:47:00 PST,+2288.66,-136.659,-1286.22,-1943.56,-1125.36,+2034.31
2000-01-01 21:48:00 PST,+2286.39,-134.597,-1289.53,-1928.91,-1115.31,+2037.64
2000-01-01 21:49:00 PST,+2297.84,-125.891,-1283.49,-1926.55,-1108.53,+2040.19
2000-01-01 21:50:00 PST,+2297.28,-110.103,-1289.94,-1906.42,-1120.97,+2050.72
2000-01-01 21:51:00 PST,+2313,-109.276,-1276.27,-1918.12,-1101.63,+2046.48
2000-01-01 21:52:00 PST,+2321.18,-102.717,-1271.29,-1915.83,-1094.99,+2048.22
2000-01-01 21:53:00 PST,+2317.66,-109.482,-1272.15,-1923.7,-1099.34,+2044.7
2000-01-01 21:54:00 PST,+2308.78,-116.74,-1276.46,-1924.41,-1101.33,+2042.37
2000-01-01 21:55:00 PST,+2305.36,-130.164,-1274.65,-1940.49,-1098.09,+2034.27
2000-01-01 21:56:00 PST,+2301.06,-149.832,-1270.43,-1959.4,-1084.18,+2022.24
2000-01-01 21:57:00 PST,+2299.57,-145.398,-1274.47,-1953.74,-1093.47,+2025.92
2000-01-01 21:58:00 PST,+2306.56,-143.293,-1268.7,-1958.44,-1087.86,+2024.95
2000-01-01 21:59:00 PST,+2295.35,-156.128,-1272.22,-1970.62,-1096.6,+2018.77
2000-01-01 22:00:00 PST,+2306.17,-145.395,-1268.15,-1961.39,-1087.36,+2023.19
2000-01-01 22:01:00 PST,+2299.83,-138.857,-1275.92,-1949.41,-1102.07,+2030.03
2000-01-01 22:02:00 PST,+2281.58,-146.863,-1287.06,-1950.76,-1122.91,+2029.43
2000-01-01 22:03:00 PST,+2275.41,-150,-1289.49,-1954.07,-1131.39,+2028.32
2000-01-01 22:04:00 PST,+2297.73,-125.629,-1282.01,-1933.54,-1116.9,+2039.35
2000-01-01 22:05:00 PST,+2290.1,-127.04,-1287.39,-1928.6,-1122.74,+2040.57
2000-01-01 22:06:00 PST,+2288.13,-130.242,-1286.54,-1937.48,-1129.03,+2037.94
2000-01-01 22:07:00 PST,+2299.96,-118.022,-1282.42,-1924.15,-1116.16,+2043.32
2000-01-01 22:08:00 PST,+2316.55,-103.28,-1275.71,-1909.76,-1097.53,+2049.29
2000-01-01 22:09:00 PST,+2307.55,-118.289,-1278.88,-1920.17,-1098.5,+2042.23
2000-01-01 22:10:00 PST,+2306.12,-117.955,-1278.47,-1923.37,-1103.51,+2041.7
2000-01-01 22:11:00 PST,+2313.16,-116.7,-1273.18,-1929.69,-1099.45,+2040.38
2000-01-01 22:12:00 PST,+2309.45,-126.248,-1273.55,-1938.98,-1099.7,+2035.27
2000-01-01 22:13:00 PST,+2303.11,-140.659,-1271.62,-1953.4,-1094.4,+2026.6
2000-01-01 22:14:00 PST,+2302.26,-147.898,-1269.16,-1965.79,-1096.07,+2021.97
2000-01-01 22:15:00 PST,+2309.54,-150.355,-1262.02,-1974.53,-1086.42,+2018.2
2000-01-01 22:16:00 PST,+2298.26,-148.531,-1272.46,-1961.27,-1097.05,+2022.69
2000-01-01 22:17:00 PST,+2297.41,-138.351,-1276.26,-1951.33,-1108.42,+2029.47
2000-01-01 22:18:00 PST,+2294.6,-132.772,-1280.59,-1941.58,-1114.18,+2034.06
2000-01-01 22:19:00 PST,+2287.92,-140.202,-1282.18,-1949.67,-1119.6,+2030.38
2000-01-01 22:20:00 PST,+2281.67,-145.54,-1284.94,-1949.01,-1118.44,+2028.49
2000-01-01 22:21:00 PST,+2297.28,-131.548,-1279.9,-1940.24,-1112.65,+2034.33
2000-01-01 22:22:00 PST,+2295.85,-134.231,-1280.72,-1941.5,-1113.07,+2033.2
2000-01-01 22:23:00 PST,+2292.15,-130.451,-1284.99,-1933.13,-1119.08,+2036.86
2000-01-01 22:24:00 PST,+2291.57,-136.659,-1283.03,-1943.1,-1118.8,+2032.55
2000-01-01 22:25:00 PST,+2297.73,-123.174,-1283.17,-1928.13,-1116.72,+2039.9
2000-01-01 22:26:00 PST,+2300.29,-120.432,-1281.13,-1925.12,-1111.21,+2040.76
2000-01-01 22:27:00 PST,+2310.82,-116.755,-1273.61,-1930.73,-1104.61,+2040.03
2000-01-01 22:28:00 PST,+2308.7,-121.726,-1273.57,-1935.27,-1102.78,+2037.2
2000-01-01 22:29:00 PST,+2306.81,-130.292,-1272.14,-1948.65,-1106.3,+2032.06
2000-01-01 22:30:00 PST,+2311.5,-126.841,-1268.64,-1947,-1099.27,+2032.64
2000-01-01 22:31:00 PST,+2296.32,-140.911,-1276.26,-1954.47,-1110.74,+2027.7
2000-01-01 22:32:00 PST,+2297.03,-137.409,-1277.03,-1947.83,-1106.76,+2029.96
2000-01-01 22:33:00 PST,+2303.04,-130.082,-1275.16,-1936.08,-1093.72,+2033.71
2000-01-01 22:34:00 PST,+2301.12,-132.262,-1275,-1942.5,-1099.57,+2032.13
2000-01-01 22:35:00 PST,+2292.02,-137.906,-1280.29,-1947.91,-1114.72,+2030.82
2000-01-01 22:36:00 PST,+2292.49,-138.958,-1280.91,-1946.17,-1110.85,+2030.55
2000-01-01 22:37:00 PST,+2293.19,-134.57,-1281.13,-1940.98,-1112.1,+2033.05
2000-01-01 22:38:00 PST,+2297.95,-132.586,-1278.4,-1945.34,-1113.45,+2032.76
2000-01-01 22:39:00 PST,+2302.33,-125.303,-1277.04,-1936.49,-1107.9,+2036.45
2000-01-01 22:40:00 PST,+2309.69,-122.173,-1270.58,-1941.84,-1104.47,+2035.76
2000-01-01 22:41:00 PST,+2303.98,-132.929,-1270.97,-1950.94,-1103.29,+2030.39
2000-01-01 22:42:00 PST,+2303.3,-127.931,-1273.2,-1947.28,-1112.56,+2033.36
2000-01-01 22:43:00 PST,+2305.58,-131.86,-1269.66,-1954.95,-1108.4,+2029.99
2000-01-01 22:44:00 PST,+2296.92,-135.229,-1276.12,-1949.91,-1113.22,+2030.5
2000-01-01 22:45:00 PST,+2301.44,-136.911,-1272.43,-1958.3,-1112.79,+2027.96
2000-01-01 22:46:00 PST,+2309.04,-116.971,-1274.34,-1932.02,-1108.44,+2040.06
2000-01-01 22:47:00 PST,+2307.19,-119.527,-1273.69,-1930.46,-1099.85,+2038.86
2000-01-01 22:48:00 PST,+2300.5,-119.496,-1280.39,-1924.08,-1107.61,+2041.13
2000-01-01 22:49:00 PST,+2306.9,-119.656,-1276.01,-1926.04,-1097.45,+2039.68
2000-01-01 22:50:00 PST,+2299.83,-119.979,-1281.22,-1923.17,-1107.93,+2041.2
2000-01-01 22:51:00 PST,+2305,-122.644,-1275.51,-1931.47,-1100.11,+2037.48
2000-01-01 22:52:00 PST,+2300.29,-127.7,-1278.52,-1935.21,-1106.74,+2035.43
2000-01-01 22:53:00 PST,+2295.04,-131.407,-1281.09,-1941.05,-1118.59,+2034.01
2000-01-01 22:54:00 PST,+2288.98,-143.846,-1280.53,-1956.89,-1121.63,+2026.7
2000-01-01 22:55:00 PST,+2304.13,-123.674,-1275.76,-1939.63,-1113.16,+2036.13
2000-01-01 22:56:00 PST,+2310.51,-132.81,-1265.96,-1957.07,-1100.06,+2028.1
2000-01-01 22:57:00 PST,+2310.37,-138.481,-1261.98,-1969.81,-1100.5,+2023.22
2000-01-01 22:58:00 PST,+2304.68,-144.281,-1263.23,-1974.93,-1103.34,+2020.96
2000-01-01 22:59:00 PST,+2295.16,-143.394,-1271.51,-1964.65,-1111.82,+2024.26
2000-01-01 23:00:00 PST,+2298.72,-136.726,-1271.77,-1957.22,-1110.07,+2027.74
2000-01-01 23:01:00 PST,+2301.73,-124.985,-1274.1,-1943.39,-1114.3,+2035.02
2000-01-01 23:02:00 PST,+2309.4,-119.745,-1270.88,-1940.36,-1108.01,+2036.78
2000-01-01 23:03:00 PST,+2313.47,-113.82,-1270.18,-1931.26,-1100.89,+2039.86
2000-01-01 23:04:00 PST,+2314.48,-105.371,-1273.23,-1917.72,-1101.92,+2045.18
2000-01-01 23:05:00 PST,+2313.87,-108.898,-1271.72,-1925.57,-1104.89,+2042.56
2000-01-01 23:06:00 PST,+2313.04,-106.408,-1274.02,-1925.98,-1115.89,+2044.3
2000-01-01 23:07:00 PST,+2309.16,-112.431,-1275.42,-1927.98,-1112.95,+2041.67
2000-01-01 23:08:00 PST,+2299.5,-124.33,-1278.93,-1934.42,-1114.79,+2036.57
2000-01-01 23:09:00 PST,+2296.21,-132.219,-1278.14,-1944.09,-1115.73,+2032.25
2000-01-01 23:10:00 PST,+2289.32,-143.194,-1278.79,-1959.79,-1125.46,+2026.19
2000-01-01 23:11:00 PST,+2291.8,-142.164,-1276.03,-1959.2,-1118.59,+2026.15
2000-01-01 23:12:00 PST,+2303.19,-141.179,-1266.29,-1968.24,-1107.33,+2023.25
2000-01-01 23:13:00 PST,+2300.36,-131.994,-1271.4,-1957.96,-1120.18,+2029.54
2000-01-01 23:14:00 PST,+2306.21,-133.713,-1267.17,-1966.69,-1118.74,+2026.72
2000-01-01 23:15:00 PST,+2320.83,-119.39,-1259.9,-1958.86,-1108.1,+2031.92
2000-01-01 23:16:00 PST,+2323.8,-112.663,-1259.12,-1950.79,-1103.67,+2035.41
2000-01-01 23:17:00 PST,+2336.06,-94.2935,-1255.84,-1935.42,-1098.26,+2044.5
2000-01-01 23:18:00 PST,+2330.35,-103.522,-1257.4,-1936.78,-1089.9,+2040.56
2000-01-01 23:19:00 PST,+2329.89,-104.934,-1258.19,-1935.51,-1087.38,+2039.79
2000-01-01 23:20:00 PST,+2313.97,-116.618,-1266.6,-1940.53,-1100.75,+2036.09
2000-01-01 23:21:00 PST,+2304.08,-127.432,-1270.91,-1946,-1106.03,+2031.98
2000-01-01 23:22:00 PST,+2285.92,-144.086,-1280.58,-1956.81,-1123.1,+2025.7
2000-01-01 23:23:00 PST,+2296.62,-131.656,-1276.34,-1950.59,-1121.76,+2030.81
2000-01-01 23:24:00 PST,+2287.09,-143.614,-1280.48,-1959.19,-1128.67,+2025.53
2000-01-01 23:25:00 PST,+2299.86,-134.061,-1271.77,-1960.74,-1122.83,+2027.63
2000-01-01 23:26:00 PST,+2298.11,-128.536,-1274.83,-1950.94,-1124.33,+2031.39
2000-01-01 23:27:00 PST,+2301.4,-111.527,-1277.39,-1935.33,-1133.76,+2041.32
2000-01-01 23:28:00 PST,+2313.53,-105.438,-1270.59,-1934.72,-1123.54,+2042.65
2000-01-01 23:29:00 PST,+2323,-108.535,-1262.79,-1947.7,-1116.6,+2038.28
2000-01-01 23:30:00 PST,+2325.36,-98.8819,-1264.86,-1932.02,-1111.27,+2044.24
2000-01-01 23:31:00 PST,+2330.84,-98.6904,-1259.86,-1936.04,-1102.87,+2043.07
2000-01-01 23:32:00 PST,+2315.32,-118.936,-1265,-1945.98,-1101.49,+2034.33
2000-01-01 23:33:00 PST,+2315.82,-123.537,-1261.87,-1954.09,-1099.47,+2030.67
2000-01-01 23:34:00 PST,+2311.98,-119.88,-1265.18,-1948.85,-1106.6,+2033.5
