# file...... Voltage_630.csv
# date...... Tue Nov 16 13:13:55 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-08-01 15:36:00 PDT,+2476.68,-0.584951,-1201.33,-2079.56,-1208.02,+2093.13
2000-08-01 15:37:00 PDT,+2476.66,-0.627034,-1201.31,-2079.59,-1208.02,+2093.13
2000-08-01 15:38:00 PDT,+2476.64,-0.668105,-1201.33,-2079.56,-1207.99,+2093.13
2000-08-01 15:39:00 PDT,+2476.65,-0.654976,-1201.34,-2079.55,-1207.99,+2093.13
2000-08-01 15:40:00 PDT,+2476.62,-0.707373,-1201.39,-2079.46,-1207.98,+2093.13
2000-08-01 15:41:00 PDT,+2476.65,-0.657942,-1201.37,-2079.49,-1207.98,+2093.13
2000-08-01 15:42:00 PDT,+2476.66,-0.624472,-1201.37,-2079.5,-1208,+2093.13
2000-08-01 15:43:00 PDT,+2476.67,-0.599842,-1201.34,-2079.55,-1208,+2093.13
2000-08-01 15:44:00 PDT,+2476.67,-0.608879,-1201.32,-2079.57,-1208,+2093.13
2000-08-01 15:45:00 PDT,+2476.67,-0.602362,-1201.3,-2079.6,-1208,+2093.14
2000-08-01 15:46:00 PDT,+2476.69,-0.586429,-1201.29,-2079.63,-1208.01,+2093.14
2000-08-01 15:47:00 PDT,+2476.69,-0.570373,-1201.27,-2079.65,-1208.01,+2093.14
2000-08-01 15:48:00 PDT,+2476.71,-0.542642,-1201.27,-2079.66,-1208.03,+2093.13
2000-08-01 15:49:00 PDT,+2476.7,-0.557633,-1201.26,-2079.67,-1208.05,+2093.13
2000-08-01 15:50:00 PDT,+2476.7,-0.548499,-1201.25,-2079.68,-1208.03,+2093.13
2000-08-01 15:51:00 PDT,+2476.69,-0.588419,-1201.27,-2079.64,-1208.03,+2093.13
2000-08-01 15:52:00 PDT,+2476.69,-0.583447,-1201.28,-2079.63,-1208.03,+2093.13
2000-08-01 15:53:00 PDT,+2476.69,-0.584823,-1201.3,-2079.6,-1208.04,+2093.13
2000-08-01 15:54:00 PDT,+2476.69,-0.578284,-1201.32,-2079.56,-1208.02,+2093.13
2000-08-01 15:55:00 PDT,+2476.62,-0.716071,-1201.38,-2079.47,-1207.93,+2093.14
2000-08-01 15:56:00 PDT,+2476.6,-0.752045,-1201.37,-2079.49,-1207.95,+2093.14
2000-08-01 15:57:00 PDT,+2476.6,-0.744531,-1201.35,-2079.52,-1207.95,+2093.15
2000-08-01 15:58:00 PDT,+2476.62,-0.715333,-1201.33,-2079.55,-1207.96,+2093.15
2000-08-01 15:59:00 PDT,+2476.63,-0.704785,-1201.32,-2079.58,-1207.96,+2093.15
2000-08-01 16:00:00 PDT,+2476.62,-0.705459,-1201.32,-2079.57,-1207.94,+2093.15
2000-08-01 16:01:00 PDT,+2476.65,-0.664562,-1201.33,-2079.57,-1207.95,+2093.14
2000-08-01 16:02:00 PDT,+2476.65,-0.651935,-1201.33,-2079.56,-1207.94,+2093.14
2000-08-01 16:03:00 PDT,+2476.66,-0.628331,-1201.32,-2079.58,-1207.95,+2093.14
2000-08-01 16:04:00 PDT,+2476.68,-0.603264,-1201.3,-2079.61,-1207.96,+2093.14
2000-08-01 16:05:00 PDT,+2476.68,-0.601319,-1201.28,-2079.63,-1207.97,+2093.14
2000-08-01 16:06:00 PDT,+2476.66,-0.629669,-1201.29,-2079.62,-1207.98,+2093.14
2000-08-01 16:07:00 PDT,+2476.66,-0.637729,-1201.3,-2079.61,-1208,+2093.14
2000-08-01 16:08:00 PDT,+2476.66,-0.635155,-1201.3,-2079.6,-1208.01,+2093.13
2000-08-01 16:09:00 PDT,+2476.67,-0.616686,-1201.31,-2079.58,-1208.01,+2093.13
2000-08-01 16:10:00 PDT,+2476.67,-0.607575,-1201.31,-2079.58,-1208.02,+2093.13
2000-08-01 16:11:00 PDT,+2476.66,-0.618481,-1201.31,-2079.58,-1208.02,+2093.13
2000-08-01 16:12:00 PDT,+2476.66,-0.616157,-1201.29,-2079.6,-1208.04,+2093.13
2000-08-01 16:13:00 PDT,+2476.64,-0.651885,-1201.31,-2079.58,-1208.04,+2093.13
2000-08-01 16:14:00 PDT,+2476.63,-0.667666,-1201.31,-2079.58,-1208.04,+2093.13
2000-08-01 16:15:00 PDT,+2476.62,-0.693592,-1201.36,-2079.49,-1207.91,+2093.14
2000-08-01 16:16:00 PDT,+2476.64,-0.668087,-1201.35,-2079.51,-1207.89,+2093.14
2000-08-01 16:17:00 PDT,+2476.67,-0.613295,-1201.36,-2079.49,-1207.91,+2093.14
2000-08-01 16:18:00 PDT,+2476.67,-0.602161,-1208.86,-2092.51,-1207.93,+2093.14
2000-08-01 16:19:00 PDT,+2476.69,-0.567389,-1208.86,-2092.51,-1207.96,+2093.13
2000-08-01 16:20:00 PDT,+2476.66,-0.63148,-1208.91,-2092.43,-1207.9,+2093.14
2000-08-01 16:21:00 PDT,+2476.66,-0.617447,-1208.92,-2092.41,-1207.9,+2093.14
2000-08-01 16:22:00 PDT,+2476.64,-0.657261,-1216.42,-2105.43,-1207.9,+2093.14
2000-08-01 16:23:00 PDT,+2476.66,-0.622265,-1216.39,-2105.48,-1207.9,+2093.14
2000-08-01 16:24:00 PDT,+2476.66,-0.626218,-1216.37,-2105.51,-1207.92,+2093.14
2000-08-01 16:25:00 PDT,+2476.6,-0.731893,-1216.38,-2105.49,-1207.91,+2093.14
2000-08-01 16:26:00 PDT,+2476.62,-0.706585,-1216.39,-2105.48,-1207.91,+2093.14
2000-08-01 16:27:00 PDT,+2476.63,-0.68953,-1216.38,-2105.49,-1207.91,+2093.14
2000-08-01 16:28:00 PDT,+2476.64,-0.669722,-1216.38,-2105.49,-1207.94,+2093.14
2000-08-01 16:29:00 PDT,+2476.67,-0.611015,-1216.35,-2105.54,-1207.96,+2093.14
2000-08-01 16:30:00 PDT,+2476.7,-0.559983,-1216.32,-2105.59,-1207.97,+2093.14
2000-08-01 16:31:00 PDT,+2476.72,-0.516212,-1216.3,-2105.61,-1208.01,+2093.13
2000-08-01 16:32:00 PDT,+2476.73,-0.513135,-1216.29,-2105.63,-1208.03,+2093.14
2000-08-01 16:33:00 PDT,+2476.74,-0.489492,-1216.28,-2105.64,-1208.02,+2093.14
2000-08-01 16:34:00 PDT,+2461.73,-0.469175,-1216.28,-2105.65,-1208.02,+2093.14
2000-08-01 16:35:00 PDT,+2461.73,-0.476599,-1216.25,-2105.69,-1208.06,+2093.13
2000-08-01 16:36:00 PDT,+2461.72,-0.498477,-1208.73,-2092.7,-1208.06,+2093.13
2000-08-01 16:37:00 PDT,+2461.72,-0.505992,-1208.74,-2092.69,-1208.03,+2093.14
2000-08-01 16:38:00 PDT,+2461.72,-0.51845,-1208.75,-2092.68,-1208,+2093.14
2000-08-01 16:39:00 PDT,+2461.72,-0.51016,-1208.77,-2092.64,-1208.01,+2093.14
2000-08-01 16:40:00 PDT,+2461.73,-0.490984,-1208.78,-2092.63,-1208.03,+2093.13
2000-08-01 16:41:00 PDT,+2461.72,-0.51217,-1208.79,-2092.61,-1208.03,+2093.13
2000-08-01 16:42:00 PDT,+2461.73,-0.490741,-1208.79,-2092.62,-1208.08,+2093.13
2000-08-01 16:43:00 PDT,+2461.73,-0.485796,-1208.77,-2092.64,-1208.09,+2093.13
2000-08-01 16:44:00 PDT,+2461.73,-0.487284,-1208.75,-2092.68,-1208.08,+2093.13
2000-08-01 16:45:00 PDT,+2461.73,-0.487394,-1208.74,-2092.69,-1208.07,+2093.13
2000-08-01 16:46:00 PDT,+2461.75,-0.457889,-1208.73,-2092.72,-1208.07,+2093.13
2000-08-01 16:47:00 PDT,+2461.75,-0.450624,-1208.73,-2092.71,-1208.08,+2093.13
2000-08-01 16:48:00 PDT,+2461.75,-0.458295,-1208.73,-2092.72,-1208.09,+2093.13
2000-08-01 16:49:00 PDT,+2461.75,-0.456624,-1208.73,-2092.71,-1208.1,+2093.13
2000-08-01 16:50:00 PDT,+2461.75,-0.457919,-1208.73,-2092.72,-1208.11,+2093.13
2000-08-01 16:51:00 PDT,+2461.75,-0.469293,-1208.73,-2092.72,-1208.12,+2093.13
2000-08-01 16:52:00 PDT,+2461.75,-0.4656,-1208.72,-2092.74,-1208.14,+2093.13
2000-08-01 16:53:00 PDT,+2461.77,-0.420053,-1208.71,-2092.75,-1208.15,+2093.12
2000-08-01 16:54:00 PDT,+2461.78,-0.410977,-1208.71,-2092.75,-1208.15,+2093.12
2000-08-01 16:55:00 PDT,+2461.78,-0.409868,-1208.71,-2092.75,-1208.16,+2093.12
2000-08-01 16:56:00 PDT,+2461.78,-0.40876,-1208.71,-2092.75,-1208.15,+2093.12
2000-08-01 16:57:00 PDT,+2461.78,-0.410918,-1208.7,-2092.76,-1208.15,+2093.12
2000-08-01 16:58:00 PDT,+2461.78,-0.40745,-1208.7,-2092.76,-1208.13,+2093.13
2000-08-01 16:59:00 PDT,+2446.77,-0.396004,-1208.7,-2092.77,-1208.11,+2093.13
2000-08-01 17:00:00 PDT,+2446.77,-0.388592,-1208.71,-2092.75,-1208.11,+2093.13
2000-08-01 17:01:00 PDT,+2446.77,-0.392409,-1208.72,-2092.75,-1208.12,+2093.13
2000-08-01 17:02:00 PDT,+2446.77,-0.386448,-1208.71,-2092.76,-1208.15,+2093.12
2000-08-01 17:03:00 PDT,+2446.77,-0.387107,-1208.71,-2092.77,-1208.14,+2093.13
2000-08-01 17:04:00 PDT,+2446.78,-0.365213,-1208.69,-2092.79,-1208.16,+2093.12
2000-08-01 17:05:00 PDT,+2446.78,-0.367307,-1208.7,-2092.78,-1208.17,+2093.12
2000-08-01 17:06:00 PDT,+2446.78,-0.362328,-1208.69,-2092.79,-1208.17,+2093.13
2000-08-01 17:07:00 PDT,+2446.79,-0.34923,-1208.68,-2092.8,-1208.18,+2093.13
2000-08-01 17:08:00 PDT,+2446.79,-0.344477,-1208.7,-2092.78,-1208.2,+2093.12
2000-08-01 17:09:00 PDT,+2446.79,-0.338136,-1208.71,-2092.76,-1208.2,+2093.12
2000-08-01 17:10:00 PDT,+2446.8,-0.31904,-1208.7,-2092.77,-1208.21,+2093.12
2000-08-01 17:11:00 PDT,+2446.81,-0.30049,-1208.69,-2092.79,-1208.21,+2093.12
2000-08-01 17:12:00 PDT,+2446.81,-0.301057,-1208.68,-2092.8,-1208.21,+2093.12
2000-08-01 17:13:00 PDT,+2446.81,-0.301212,-1208.68,-2092.8,-1208.21,+2093.12
2000-08-01 17:14:00 PDT,+2446.8,-0.310864,-1208.66,-2092.82,-1208.22,+2093.12
2000-08-01 17:15:00 PDT,+2446.81,-0.30191,-1208.65,-2092.84,-1208.23,+2093.12
2000-08-01 17:16:00 PDT,+2446.81,-0.2882,-1208.65,-2092.84,-1208.23,+2093.12
2000-08-01 17:17:00 PDT,+2446.81,-0.291728,-1208.65,-2092.84,-1208.23,+2093.11
2000-08-01 17:18:00 PDT,+2446.81,-0.300679,-1208.64,-2092.86,-1208.22,+2093.11
2000-08-01 17:19:00 PDT,+2446.81,-0.300749,-1201.13,-2079.86,-1208.21,+2093.11
2000-08-01 17:20:00 PDT,+2446.81,-0.310081,-1201.13,-2079.86,-1208.2,+2093.12
2000-08-01 17:21:00 PDT,+2431.8,-0.293064,-1201.12,-2079.87,-1208.21,+2093.12
2000-08-01 17:22:00 PDT,+2431.8,-0.300814,-1201.13,-2079.86,-1208.22,+2093.11
2000-08-01 17:23:00 PDT,+2431.8,-0.304095,-1201.12,-2079.87,-1208.24,+2093.11
2000-08-01 17:24:00 PDT,+2431.8,-0.302269,-1201.12,-2079.87,-1208.24,+2093.11
2000-08-01 17:25:00 PDT,+2431.8,-0.307221,-1201.13,-2079.86,-1208.25,+2093.11
2000-08-01 17:26:00 PDT,+2431.8,-0.303623,-1201.14,-2079.85,-1208.24,+2093.11
2000-08-01 17:27:00 PDT,+2431.8,-0.303641,-1201.14,-2079.84,-1208.25,+2093.11
2000-08-01 17:28:00 PDT,+2431.8,-0.310185,-1201.14,-2079.84,-1208.25,+2093.11
2000-08-01 17:29:00 PDT,+2431.8,-0.311491,-1201.14,-2079.85,-1208.25,+2093.1
2000-08-01 17:30:00 PDT,+2431.8,-0.298154,-1201.15,-2079.84,-1208.26,+2093.1
2000-08-01 17:31:00 PDT,+2431.8,-0.306834,-1201.14,-2079.85,-1208.26,+2093.1
2000-08-01 17:32:00 PDT,+2431.8,-0.317907,-1201.13,-2079.86,-1208.26,+2093.1
2000-08-01 17:33:00 PDT,+2431.8,-0.317581,-1201.13,-2079.86,-1208.26,+2093.11
2000-08-01 17:34:00 PDT,+2431.8,-0.322797,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-01 17:35:00 PDT,+2431.79,-0.344012,-1201.13,-2079.86,-1208.26,+2093.11
2000-08-01 17:36:00 PDT,+2431.79,-0.339178,-1201.14,-2079.86,-1208.26,+2093.11
2000-08-01 17:37:00 PDT,+2431.79,-0.343972,-1201.14,-2079.86,-1208.25,+2093.11
2000-08-01 17:38:00 PDT,+2431.79,-0.344781,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-01 17:39:00 PDT,+2431.79,-0.352119,-1201.13,-2079.86,-1208.25,+2093.11
2000-08-01 17:40:00 PDT,+2431.79,-0.351959,-1201.13,-2079.87,-1208.25,+2093.11
2000-08-01 17:41:00 PDT,+2431.79,-0.357727,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-01 17:42:00 PDT,+2431.78,-0.375422,-1193.62,-2066.87,-1208.26,+2093.11
2000-08-01 17:43:00 PDT,+2431.78,-0.370347,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 17:44:00 PDT,+2431.79,-0.361138,-1193.61,-2066.88,-1208.25,+2093.11
2000-08-01 17:45:00 PDT,+2431.79,-0.355135,-1193.61,-2066.88,-1208.25,+2093.11
2000-08-01 17:46:00 PDT,+2431.79,-0.351075,-1193.61,-2066.88,-1208.25,+2093.11
2000-08-01 17:47:00 PDT,+2431.79,-0.335731,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 17:48:00 PDT,+2431.79,-0.325309,-1193.62,-2066.87,-1208.25,+2093.11
2000-08-01 17:49:00 PDT,+2431.8,-0.302179,-1193.62,-2066.87,-1208.26,+2093.11
2000-08-01 17:50:00 PDT,+2431.8,-0.311527,-1193.63,-2066.86,-1208.25,+2093.11
2000-08-01 17:51:00 PDT,+2431.8,-0.305908,-1193.64,-2066.86,-1208.25,+2093.11
2000-08-01 17:52:00 PDT,+2431.8,-0.306185,-1193.64,-2066.86,-1208.26,+2093.11
2000-08-01 17:53:00 PDT,+2431.8,-0.297748,-1193.63,-2066.86,-1208.26,+2093.11
2000-08-01 17:54:00 PDT,+2431.8,-0.297226,-1193.64,-2066.85,-1208.25,+2093.11
2000-08-01 17:55:00 PDT,+2431.8,-0.297112,-1193.65,-2066.85,-1208.25,+2093.11
2000-08-01 17:56:00 PDT,+2431.8,-0.302025,-1193.65,-2066.84,-1208.25,+2093.11
2000-08-01 17:57:00 PDT,+2431.8,-0.306962,-1193.66,-2066.84,-1208.25,+2093.11
2000-08-01 17:58:00 PDT,+2431.8,-0.307029,-1193.65,-2066.84,-1208.25,+2093.11
2000-08-01 17:59:00 PDT,+2431.8,-0.297425,-1193.65,-2066.85,-1208.25,+2093.11
2000-08-01 18:00:00 PDT,+2431.81,-0.278376,-1193.64,-2066.85,-1208.24,+2093.11
2000-08-01 18:01:00 PDT,+2431.81,-0.278511,-1193.64,-2066.85,-1208.25,+2093.11
2000-08-01 18:02:00 PDT,+2431.81,-0.2792,-1193.63,-2066.86,-1208.24,+2093.11
2000-08-01 18:03:00 PDT,+2431.81,-0.279288,-1193.62,-2066.87,-1208.25,+2093.11
2000-08-01 18:04:00 PDT,+2431.81,-0.279696,-1193.62,-2066.87,-1208.25,+2093.11
2000-08-01 18:05:00 PDT,+2431.81,-0.284674,-1193.62,-2066.87,-1208.26,+2093.11
2000-08-01 18:06:00 PDT,+2431.8,-0.28544,-1193.62,-2066.87,-1208.26,+2093.11
2000-08-01 18:07:00 PDT,+2431.81,-0.285483,-1193.62,-2066.87,-1208.26,+2093.11
2000-08-01 18:08:00 PDT,+2431.8,-0.294924,-1193.62,-2066.87,-1208.27,+2093.11
2000-08-01 18:09:00 PDT,+2431.8,-0.298858,-1193.62,-2066.87,-1208.27,+2093.11
2000-08-01 18:10:00 PDT,+2431.8,-0.294178,-1193.62,-2066.87,-1208.27,+2093.11
2000-08-01 18:11:00 PDT,+2431.8,-0.294282,-1193.62,-2066.87,-1208.26,+2093.11
2000-08-01 18:12:00 PDT,+2431.8,-0.299242,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 18:13:00 PDT,+2431.8,-0.309948,-1193.61,-2066.88,-1208.24,+2093.12
2000-08-01 18:14:00 PDT,+2431.8,-0.305396,-1193.61,-2066.88,-1208.24,+2093.12
2000-08-01 18:15:00 PDT,+2431.8,-0.300474,-1193.61,-2066.88,-1208.24,+2093.12
2000-08-01 18:16:00 PDT,+2431.8,-0.305529,-1193.6,-2066.89,-1208.24,+2093.12
2000-08-01 18:17:00 PDT,+2431.8,-0.300757,-1193.6,-2066.89,-1208.23,+2093.12
2000-08-01 18:18:00 PDT,+2431.8,-0.315605,-1193.6,-2066.89,-1208.23,+2093.12
2000-08-01 18:19:00 PDT,+2431.8,-0.324459,-1193.61,-2066.88,-1208.23,+2093.12
2000-08-01 18:20:00 PDT,+2431.8,-0.324508,-1193.61,-2066.88,-1208.23,+2093.12
2000-08-01 18:21:00 PDT,+2431.8,-0.31085,-1193.61,-2066.88,-1208.22,+2093.12
2000-08-01 18:22:00 PDT,+2431.8,-0.301166,-1193.61,-2066.88,-1208.22,+2093.12
2000-08-01 18:23:00 PDT,+2431.8,-0.301312,-1193.62,-2066.87,-1208.21,+2093.13
2000-08-01 18:24:00 PDT,+2431.8,-0.311379,-1193.61,-2066.88,-1208.2,+2093.13
2000-08-01 18:25:00 PDT,+2431.8,-0.306367,-1193.61,-2066.88,-1208.21,+2093.13
2000-08-01 18:26:00 PDT,+2431.8,-0.307248,-1193.61,-2066.88,-1208.21,+2093.13
2000-08-01 18:27:00 PDT,+2431.8,-0.307353,-1193.61,-2066.88,-1208.22,+2093.12
2000-08-01 18:28:00 PDT,+2431.8,-0.302763,-1193.61,-2066.88,-1208.22,+2093.12
2000-08-01 18:29:00 PDT,+2431.8,-0.292991,-1193.61,-2066.88,-1208.22,+2093.12
2000-08-01 18:30:00 PDT,+2431.8,-0.291894,-1193.61,-2066.88,-1208.22,+2093.12
2000-08-01 18:31:00 PDT,+2431.8,-0.286977,-1193.62,-2066.87,-1208.22,+2093.12
2000-08-01 18:32:00 PDT,+2431.81,-0.282859,-1193.61,-2066.88,-1208.22,+2093.12
2000-08-01 18:33:00 PDT,+2431.81,-0.278334,-1193.61,-2066.88,-1208.22,+2093.12
2000-08-01 18:34:00 PDT,+2431.81,-0.278158,-1193.61,-2066.88,-1208.23,+2093.12
2000-08-01 18:35:00 PDT,+2431.81,-0.283119,-1193.62,-2066.87,-1208.23,+2093.12
2000-08-01 18:36:00 PDT,+2431.81,-0.2832,-1193.62,-2066.87,-1208.22,+2093.12
2000-08-01 18:37:00 PDT,+2431.81,-0.274174,-1193.62,-2066.87,-1208.22,+2093.12
2000-08-01 18:38:00 PDT,+2431.81,-0.279412,-1193.61,-2066.88,-1208.23,+2093.12
2000-08-01 18:39:00 PDT,+2431.8,-0.289536,-1193.62,-2066.87,-1208.23,+2093.12
2000-08-01 18:40:00 PDT,+2431.8,-0.289492,-1193.62,-2066.87,-1208.24,+2093.12
2000-08-01 18:41:00 PDT,+2431.8,-0.294719,-1193.63,-2066.86,-1208.23,+2093.12
2000-08-01 18:42:00 PDT,+2431.81,-0.27965,-1193.62,-2066.87,-1208.23,+2093.12
2000-08-01 18:43:00 PDT,+2431.81,-0.265063,-1193.62,-2066.87,-1208.24,+2093.12
2000-08-01 18:44:00 PDT,+2431.81,-0.265688,-1193.62,-2066.87,-1208.23,+2093.12
2000-08-01 18:45:00 PDT,+2431.81,-0.256209,-1193.62,-2066.87,-1208.23,+2093.12
2000-08-01 18:46:00 PDT,+2431.81,-0.260635,-1193.62,-2066.87,-1208.22,+2093.12
2000-08-01 18:47:00 PDT,+2431.81,-0.260634,-1193.62,-2066.87,-1208.22,+2093.12
2000-08-01 18:48:00 PDT,+2431.81,-0.260686,-1193.61,-2066.88,-1208.23,+2093.12
2000-08-01 18:49:00 PDT,+2431.81,-0.260749,-1193.61,-2066.88,-1208.23,+2093.12
2000-08-01 18:50:00 PDT,+2431.81,-0.256593,-1193.61,-2066.88,-1208.23,+2093.12
2000-08-01 18:51:00 PDT,+2431.81,-0.256791,-1193.61,-2066.88,-1208.23,+2093.12
2000-08-01 18:52:00 PDT,+2431.81,-0.256658,-1193.6,-2066.88,-1208.24,+2093.12
2000-08-01 18:53:00 PDT,+2431.81,-0.251868,-1193.6,-2066.88,-1208.24,+2093.12
2000-08-01 18:54:00 PDT,+2431.81,-0.256704,-1193.6,-2066.89,-1208.24,+2093.12
2000-08-01 18:55:00 PDT,+2431.81,-0.252873,-1193.6,-2066.88,-1208.24,+2093.12
2000-08-01 18:56:00 PDT,+2431.81,-0.258458,-1193.61,-2066.88,-1208.24,+2093.12
2000-08-01 18:57:00 PDT,+2431.81,-0.262812,-1193.61,-2066.88,-1208.24,+2093.12
2000-08-01 18:58:00 PDT,+2431.81,-0.272994,-1193.6,-2066.88,-1208.24,+2093.12
2000-08-01 18:59:00 PDT,+2431.81,-0.273032,-1193.61,-2066.88,-1208.25,+2093.11
2000-08-01 19:00:00 PDT,+2431.81,-0.273713,-1193.61,-2066.88,-1208.25,+2093.11
2000-08-01 19:01:00 PDT,+2431.81,-0.273747,-1193.61,-2066.88,-1208.24,+2093.11
2000-08-01 19:02:00 PDT,+2431.81,-0.2688,-1193.6,-2066.88,-1208.24,+2093.11
2000-08-01 19:03:00 PDT,+2431.81,-0.268826,-1193.6,-2066.88,-1208.25,+2093.11
2000-08-01 19:04:00 PDT,+2431.81,-0.263711,-1193.6,-2066.89,-1208.25,+2093.11
2000-08-01 19:05:00 PDT,+2431.81,-0.268575,-1193.6,-2066.89,-1208.25,+2093.11
2000-08-01 19:06:00 PDT,+2431.81,-0.263724,-1193.59,-2066.89,-1208.26,+2093.11
2000-08-01 19:07:00 PDT,+2431.81,-0.264237,-1193.59,-2066.89,-1208.26,+2093.11
2000-08-01 19:08:00 PDT,+2431.81,-0.264703,-1193.59,-2066.89,-1208.26,+2093.11
2000-08-01 19:09:00 PDT,+2431.81,-0.264161,-1193.59,-2066.89,-1208.26,+2093.11
2000-08-01 19:10:00 PDT,+2431.81,-0.264542,-1193.59,-2066.9,-1208.26,+2093.11
2000-08-01 19:11:00 PDT,+2431.81,-0.269913,-1193.59,-2066.89,-1208.26,+2093.11
2000-08-01 19:12:00 PDT,+2431.81,-0.265414,-1193.58,-2066.9,-1208.26,+2093.11
2000-08-01 19:13:00 PDT,+2431.81,-0.270869,-1193.58,-2066.9,-1208.26,+2093.11
2000-08-01 19:14:00 PDT,+2431.81,-0.265834,-1193.58,-2066.9,-1208.26,+2093.11
2000-08-01 19:15:00 PDT,+2431.81,-0.266202,-1193.58,-2066.9,-1208.26,+2093.11
2000-08-01 19:16:00 PDT,+2431.81,-0.256434,-1193.57,-2066.91,-1208.26,+2093.11
2000-08-01 19:17:00 PDT,+2431.81,-0.260497,-1193.57,-2066.91,-1208.27,+2093.11
2000-08-01 19:18:00 PDT,+2431.81,-0.271218,-1193.57,-2066.91,-1208.26,+2093.11
2000-08-01 19:19:00 PDT,+2431.81,-0.266066,-1193.58,-2066.91,-1208.26,+2093.11
2000-08-01 19:20:00 PDT,+2431.81,-0.265462,-1193.58,-2066.9,-1208.27,+2093.11
2000-08-01 19:21:00 PDT,+2431.81,-0.266514,-1193.59,-2066.9,-1208.27,+2093.11
2000-08-01 19:22:00 PDT,+2431.81,-0.271401,-1193.59,-2066.9,-1208.26,+2093.11
2000-08-01 19:23:00 PDT,+2431.81,-0.275637,-1193.59,-2066.9,-1208.26,+2093.11
2000-08-01 19:24:00 PDT,+2431.81,-0.272813,-1193.59,-2066.9,-1208.25,+2093.11
2000-08-01 19:25:00 PDT,+2431.81,-0.261732,-1193.59,-2066.9,-1208.26,+2093.11
2000-08-01 19:26:00 PDT,+2431.81,-0.260825,-1193.59,-2066.89,-1208.26,+2093.11
2000-08-01 19:27:00 PDT,+2431.81,-0.265277,-1193.59,-2066.9,-1208.26,+2093.11
2000-08-01 19:28:00 PDT,+2431.81,-0.265804,-1193.59,-2066.9,-1208.26,+2093.11
2000-08-01 19:29:00 PDT,+2431.81,-0.270557,-1193.59,-2066.9,-1208.26,+2093.11
2000-08-01 19:30:00 PDT,+2431.81,-0.261413,-1193.59,-2066.89,-1208.26,+2093.11
2000-08-01 19:31:00 PDT,+2431.81,-0.257047,-1193.6,-2066.89,-1208.26,+2093.11
2000-08-01 19:32:00 PDT,+2431.81,-0.262409,-1193.6,-2066.89,-1208.26,+2093.11
2000-08-01 19:33:00 PDT,+2431.81,-0.257938,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 19:34:00 PDT,+2431.81,-0.267186,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 19:35:00 PDT,+2431.81,-0.268263,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 19:36:00 PDT,+2431.81,-0.26878,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 19:37:00 PDT,+2431.81,-0.268615,-1193.61,-2066.88,-1208.25,+2093.11
2000-08-01 19:38:00 PDT,+2431.81,-0.269105,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 19:39:00 PDT,+2431.81,-0.265393,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 19:40:00 PDT,+2431.81,-0.265468,-1193.61,-2066.87,-1208.26,+2093.11
2000-08-01 19:41:00 PDT,+2431.81,-0.270117,-1193.61,-2066.88,-1208.26,+2093.11
2000-08-01 19:42:00 PDT,+2431.81,-0.271108,-1193.6,-2066.88,-1208.25,+2093.11
2000-08-01 19:43:00 PDT,+2431.81,-0.256231,-1193.6,-2066.88,-1208.25,+2093.11
2000-08-01 19:44:00 PDT,+2431.81,-0.256124,-1193.6,-2066.89,-1208.25,+2093.11
2000-08-01 19:45:00 PDT,+2431.81,-0.266217,-1193.6,-2066.88,-1208.25,+2093.11
2000-08-01 19:46:00 PDT,+2431.81,-0.266511,-1193.6,-2066.89,-1208.27,+2093.11
2000-08-01 19:47:00 PDT,+2431.81,-0.2662,-1193.6,-2066.89,-1208.27,+2093.11
2000-08-01 19:48:00 PDT,+2431.81,-0.275393,-1193.59,-2066.89,-1208.27,+2093.1
2000-08-01 19:49:00 PDT,+2431.81,-0.27945,-1193.6,-2066.89,-1208.27,+2093.1
2000-08-01 19:50:00 PDT,+2431.81,-0.279792,-1193.59,-2066.9,-1208.27,+2093.1
2000-08-01 19:51:00 PDT,+2431.8,-0.285362,-1193.59,-2066.9,-1208.27,+2093.1
2000-08-01 19:52:00 PDT,+2431.8,-0.287186,-1193.59,-2066.9,-1208.27,+2093.1
2000-08-01 19:53:00 PDT,+2431.8,-0.28838,-1193.58,-2066.91,-1208.26,+2093.11
2000-08-01 19:54:00 PDT,+2431.81,-0.278612,-1193.58,-2066.91,-1208.26,+2093.11
2000-08-01 19:55:00 PDT,+2431.81,-0.279304,-1193.57,-2066.91,-1208.26,+2093.11
2000-08-01 19:56:00 PDT,+2431.8,-0.28023,-1193.58,-2066.91,-1208.26,+2093.11
